"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2925916143139,60.7212172398019,60.7211851167554,60.7211867726178,0,3,2,2,51.8684409964582,50.2759650757039,49.9908208630261,50.9973588346525,60.6764468821331,60.7049071682289,56.9266094526609,55.1575692962963,52.3161308721339,54.017907655077,60.7004099331936,56.0491959848639,55.0855973792944,57.8186765162923,53.2363279423402,51.1104926403199,50.2345708126006,50.0490777685367,49.969344603643,55.5392308821823,56.1876519494442
90,50.2979443091157,40.3060419120934,40.3064607348303,40.3064288618395,0,0,1,1,51.0637000831516,50.1918289180069,49.4928700108449,44.0977233353209,46.0315452584296,40.5139167949664,44.5717557527214,46.8266986572221,49.2703079018063,54.9484532934177,54.3248258227143,55.1631570499152,54.2598604656074,55.2894703395745,52.3304206074965,50.6548352788866,50.0655626263202,49.6274785417235,49.9783858506939,56.0338555040629,55.5079459805236
120,49.2787259269201,40.3067998119076,40.3064008686973,40.3064211036449,0,3,0,2,50.2240557298008,48.654326432226,43.0312595067174,42.0227417879519,41.8320408638065,50.1617161518843,49.4118096988194,50.1579768504464,50.4691987277909,49.0444747378155,40.3029762113021,48.823217332905,51.4777769497842,44.2229639031825,46.8553580745018,48.401907309703,49.3620979173538,49.5868379673626,49.9353482800676,53.4708423241902,52.3095629736432
150,43.9681284974924,40.3065917460864,40.3064618821168,40.3064750742532,0,1,3,2,44.0632456482988,43.3243880768428,43.2185319422093,43.3468265727506,42.3211325428421,40.3204483153367,42.7478057076216,43.3566793505884,46.8759290675748,48.0847811521778,40.3032318743361,48.3022195109618,50.2735194353731,43.1257687714213,45.035385783438,45.511775436072,45.6556097836293,45.7046529849965,48.5105271509529,47.0035130580811,45.3657691307834
180,42.1524045457866,40.3069857219727,40.3062364130829,40.3070311971256,0,3,0,2,42.8310910576013,42.9327129274311,43.2372783592348,42.8437335604045,41.4871611563974,42.1168558182692,43.9464108122531,44.2477041299957,46.6710418891704,47.145849076511,40.351002985768,46.3850730510057,47.9147659267657,40.6991397233363,40.8918312450306,41.2432659277565,41.7988921598257,42.0706251471388,44.81984817657,43.5113357020637,42.8669656777167
210,42.778374284143,40.3059220045056,40.3064958231545,40.30607900254,0,3,0,2,43.6404552637819,43.668448849952,43.428363301062,42.6478046861862,40.6857726316238,43.0702747142543,43.8423406522074,43.9927433526503,44.0681311846054,42.9737371572327,40.3181353205661,42.2962441393757,44.0806454965459,40.9297593927855,40.927798904886,40.9369470112689,40.9645598791448,41.0536834791741,41.2827053581086,41.7821948596938,43.5162133065118
240,42.712736412951,40.3057430801812,40.3061729881048,40.3055752926338,0,1,1,2,43.5431431581613,43.3710975343258,42.8635193961908,41.0485874821613,40.7578396680107,40.3240039701274,42.9198416834557,43.3712879567377,43.8537873634374,42.5565733265725,40.3220300914129,42.463826470863,43.336257013936,41.3101870556164,41.7537969177539,41.9047330730067,42.0342926311766,42.0279683888955,41.9773229939932,42.2942665422896,43.1612005952119
270,42.4021612143881,40.3067326146747,40.306612113958,40.3066503307398,0,0,1,1,42.8700179061549,42.854309182569,42.3633634398709,40.9392277601155,40.9099910492726,40.3001127667551,41.8931017185151,43.2066076436108,43.472084939343,42.5688807748188,40.6717953368344,42.5187472155579,42.7166541822829,42.3169660182194,42.3973741946076,42.3370434186646,42.2961238474297,42.2991786264771,42.268525769907,42.682324462163,42.8700059613277
300,41.8295741143301,40.3065878649536,40.3064449998811,40.3064593028289,0,2,0,0,42.6514195891704,42.4370148538573,42.056952212624,41.622508460285,42.0358124458606,41.4998753131683,42.2019847125341,43.1048548769981,43.0742455587432,42.4816921570902,40.3051397167595,42.4273472902003,42.3369090715527,40.7655678824464,41.4788064748087,41.9555435873119,42.08400730993,42.1610898106958,42.2687638791763,42.2098072554275,42.4733255632557
