"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.3299517883512,40.3064226679933,40.3064501314153,40.3063712453361,0,2,2,3,42.2050936542879,41.7899985644467,41.5818156962046,41.5880421550545,41.6642606145179,40.3245871969961,41.4695053859968,41.8652395990635,42.4433575581649,44.6444114784787,40.311401168949,44.4377261449829,45.0722977444367,40.6517760136694,40.9722504632177,41.0784456085826,41.370079750246,41.8713533489469,45.9394926124274,44.611740994401,42.803737787548
150,41.3557810061969,40.3068669343495,40.3064137415481,40.3067455863691,0,3,0,2,41.8347527164372,41.8133256900659,41.8289793655738,41.755565095249,40.9272482380535,42.4150524949818,42.2700235902051,43.4141089858258,44.284433573993,43.3354781564034,40.3199698316727,42.9252486953697,43.4633744768216,40.828726572962,40.9023043497822,40.94094331146,41.0228817549686,41.0380866382405,41.3745839264842,43.169274875282,41.9106109367349
180,41.6676900584819,40.3059846189381,40.3064620232079,40.3062470942806,0,0,3,1,41.5932455164462,41.5020889281715,41.4829991975029,41.0175586815656,40.8249559144243,40.2959827753636,40.5518606396753,41.0931024264632,42.5624431152603,42.7389285798396,42.1632621837018,42.2335135495248,42.0945301639198,42.05394292297,42.0008736610424,41.9243410110817,41.8935138693086,41.8189897521826,41.5645894758789,42.1588488786378,41.6603206847787
210,41.1155621111947,40.30720303919,40.3063891403511,40.3069043762817,0,3,1,1,41.5975224328306,41.6501494731521,41.6693327543264,41.3055042689379,40.3097655988698,40.3217904188858,41.2340419299041,41.7011149000918,42.2852030810573,42.4259708578814,40.2978670842899,41.7619484569213,41.8762176521331,40.5303633316521,41.1541813842505,41.2459904893201,41.8528222415599,41.8954715754143,41.7593148913271,41.3376642194971,41.7462625139279
240,40.6514334040045,40.3057167389579,40.3064539523502,40.3063058953601,0,3,1,3,41.2872876160665,41.4151611354196,41.1967347702992,40.6243709179058,40.4182513647385,40.3082248396062,40.684964128611,41.2340858430852,41.9345634239487,41.2743000155499,40.3115577836253,41.212343693838,41.6421104432626,40.3956471472061,40.465778012491,40.544947468403,40.6389849979755,40.8975364660775,41.116737604097,41.0589286038929,41.3839138118705
270,40.5724297532893,40.3063843880954,40.3064532713865,40.3062247566091,0,3,1,1,41.1770708137937,41.111240815747,41.0752472872991,40.6482929167438,40.4538468716061,40.3065305460573,40.5706416271974,40.8686372863083,41.3785659492355,41.0420870296949,40.3144429116166,41.079096229227,41.1006213965914,40.3906897143383,40.3992797368452,40.4155303994817,40.4329454203521,40.4722786810806,40.5813543133099,40.8415624131717,41.2505678484995
300,40.5780224709958,40.3067283825777,40.3064241321061,40.3065398806326,0,3,1,1,40.9256173040068,40.9255472918557,40.9193534735484,40.7948954790058,40.3051937494247,40.3097847605675,40.5320812956107,40.6341861538793,40.9761177987934,40.6894127776242,40.3131281758253,40.6419842805003,40.6655323909492,40.4472389618895,40.4713981817785,40.4706098175789,40.4926678572226,40.5006300022732,40.4871838545167,40.8320267071714,40.9495411233642
330,40.5829106504429,40.3066365565416,40.3064583070728,40.3064432969298,0,3,0,2,40.7341267529461,40.758679552872,40.7186507476207,40.6349448225925,40.3266855865095,40.7714583145197,40.7402029237958,40.7940663079604,40.7626246691804,40.5173607254669,40.3141122428887,40.4958151011209,40.5697785066409,40.4186446380022,40.4688163887064,40.500244855734,40.5177533327582,40.5240920575914,40.5085993732762,40.7028722446614,40.679956188746
360,40.5420599819352,40.3064057638827,40.3064269461228,40.3061082921593,0,1,1,0,40.6748539952014,40.7382201742535,40.7239321079557,40.7020743426347,40.5853149915373,40.3069487357127,40.5434631700287,40.7286032741521,40.6877922873831,40.5608444826612,40.3118726447155,40.5576168647477,40.5565731694197,40.4409222225154,40.526438981535,40.5864388881124,40.5984226534129,40.5952660806615,40.557094400608,40.5503453960322,40.6105152595231
