"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.1150817881791,40.3065613891366,40.3065194959066,40.3061454044684,0,3,1,3,42.4650620625518,41.6240219711705,41.1940247095975,41.1147546987165,41.4472140131071,40.3098296979727,42.0124556315387,41.8465218609483,41.8948212174062,45.2391118523144,40.3252939615952,45.140234823655,45.8847113211475,40.4964776022807,40.5680780463654,40.6603864852088,41.167656834883,41.9502585683243,47.6206774181617,44.8472699094976,43.0265360453764
150,42.087510994955,40.3063108334768,40.3064763099597,40.306481286303,0,1,3,3,41.0443590757246,40.9699084241285,40.9165622151132,40.8387272643254,40.8452749384494,40.3126582205671,41.2939919780481,41.389353238941,41.745996326566,44.1207855246506,40.3170690886291,44.6160539152461,44.6686633101267,41.1697874992637,41.2151300614742,41.2243944540527,41.2078896185555,41.2540213121411,42.4121275304775,43.2171168813557,41.1698707014905
180,41.7098209883786,40.3067351608809,40.3062081215866,40.3069196489891,0,1,1,2,41.2608308501311,41.252841621441,41.2759447763376,41.1542516999177,40.7520834843423,40.3148030894185,41.6893297373568,41.9392879755055,42.1458250385635,42.9373591659024,40.3039211782278,44.3127302301918,43.9399636930837,40.7407014707313,40.9388290813929,41.0601996666336,41.2057549740374,41.3909534999071,41.4725758315433,41.8528303371216,41.2850588467033
210,41.3930994270983,40.3063126400859,40.3065116072764,40.3063886989494,0,2,2,1,41.9222327305679,41.9878925570462,42.044278838529,41.6103224288896,40.5620019709361,40.3097462138609,41.005050075922,41.3625959390501,41.9465176742231,42.3825412568685,40.3235940634471,43.6726794191886,43.6628815277519,40.4443368977879,40.4936633716136,40.5324727013131,40.5862311472042,40.6941431941982,40.8249834697358,41.6420665587454,41.8732640851338
240,41.4235532684047,40.3063718059611,40.3064732930017,40.3065209869814,0,1,1,2,41.9080805768131,41.9002417220213,41.5002466632228,40.8483158519061,40.4899108462652,40.3170609090398,40.8584013321827,41.1616648112004,41.679703556704,41.9506850199232,40.3140397892431,42.2495512384534,42.7593026012322,40.7322870157854,40.733640705543,40.735333344679,40.855403730613,40.9143632331623,40.9078674020121,41.4605146434151,41.8990458009902
270,41.3343610784521,40.3066642453842,40.3064457415197,40.3064026252425,0,3,0,2,41.4921752674894,41.4410849606001,40.8872336136584,40.5869421244406,40.4608061263139,40.7997363319348,41.2610148926142,41.6268422219044,41.3597695169416,41.8428298935043,40.3144335211976,41.9743043950845,41.9368743412839,40.4757207850871,40.5257701082237,40.5326362821481,40.5557472332922,40.5874555767297,40.6340590462572,40.8033580769091,41.5194330107759
300,41.2716106260773,40.3061223836937,40.3064462605231,40.306484745804,0,1,1,2,41.193971966986,40.9892629704792,40.5826061274959,40.5601075789842,40.4449831046915,40.3067793817718,41.2329507989214,41.5008891253962,41.0991726352145,41.4942737080534,40.3108199277807,41.6076164839934,41.3105739321337,40.4912281045615,40.6093655826112,40.6345058895322,40.6382339326762,40.6559700101259,40.6714053216909,40.6722604616613,41.2211874095711
330,41.1371665298118,40.3069566721723,40.3067616143847,40.3067705287156,0,2,2,1,40.9744035541443,40.7630026653006,40.6324612407525,40.6242794451147,40.4071644085415,40.3080800721087,40.6285001856325,40.8862433386843,40.720076327018,41.1839571129261,40.3122479875158,41.258740309834,40.9655065782924,40.3402579730068,40.3670012155211,40.4772724623752,40.6076728369933,40.6873141021022,40.6871110054719,40.7026017946053,41.0192413443653
360,41.0036436086165,40.3067747599589,40.3065409890266,40.3068300606275,0,2,2,1,40.7086693738013,40.6433324918337,40.6377264731384,40.6004148433067,40.3451980992998,40.3098107895244,40.4287466425776,40.4550884221715,40.5637159878981,40.9421462072647,40.3103792391621,40.9573015756256,40.736770212565,40.464838353237,40.4914631305932,40.4998593473485,40.5410265924074,40.5607617730396,40.5001825210744,40.633510298462,40.7597555348401
