"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0089283945122,40.3066623135953,40.3064283238325,40.3065358886601,0,3,1,3,41.4091557589092,41.4270518373803,41.5048742473169,41.3932327420219,40.5776707933542,40.3153640407549,41.392441507127,41.4374780372837,41.9207677591511,43.480443540093,40.3246287809066,42.9566823944837,43.2082956417644,40.9217507238803,40.9674520971146,40.9949006185037,41.0275543888538,41.0382416927079,41.2584854400878,43.1858573430554,41.4958456532298
180,41.371837384847,40.3064449802976,40.3065601233176,40.3062570354405,0,3,3,2,41.1029259894983,41.149640158152,41.2254143580633,41.0274668325115,40.6873750961586,40.3125356656688,40.6570368968469,40.8128429405513,41.4894958307925,42.0522556353948,40.3236518904532,41.6392907662806,41.8900146696585,40.6091363495535,40.7197512309333,40.7355398408777,40.7724402672364,40.8034941166377,40.8233788894233,41.4560608925764,41.0973437416972
210,41.0658367633875,40.3069702730493,40.3063418429578,40.3069504516316,0,2,1,2,40.8744863824963,40.8616957783976,40.7259196586643,40.5300516559144,40.5034690906152,40.3137186546534,41.1481444095302,41.2085127215495,41.5363412117476,41.5788772645197,40.3129214317501,41.2505381365717,41.5131454768134,40.5399756070106,40.64653511098,40.8795785257435,40.9657796422122,41.000192458931,40.9838139099144,40.7829787112103,40.9084799423294
240,41.1569794908761,40.3064110641038,40.3064590651287,40.3061407521559,0,2,3,0,41.3780245512271,41.2051584752068,40.9066390411991,40.8730035809005,40.834656440374,40.3115814190425,40.3768147471868,40.4850428303466,41.040258807419,41.3225086787665,40.3145415055455,41.1887038332375,41.1388055067601,40.4611911379545,40.5032431101908,40.6552456000963,40.7056423332049,40.7729688004393,40.7933547896646,40.9603347425211,41.3764344147394
270,41.2341154561625,40.3063737116948,40.3063699402446,40.3065014574101,0,0,1,1,40.9866116642226,40.9008450238886,40.9734894568598,40.9771438338736,40.3124881951236,40.3150746071687,40.573025971164,40.5737111595193,40.7959986708987,40.9400828658263,41.0864171652229,41.0732301527624,40.7930649469555,41.0848771996226,41.0479668208102,41.0537889638801,41.008461678246,40.9817186961964,41.0255022326242,41.1164501342229,41.1440783755731
300,41.223548028554,40.3064372869917,40.3064565567505,40.3063427684145,0,0,0,1,40.8356351209644,40.7730257632567,40.7814503214964,40.8048881639258,40.568321845724,40.6828459548797,40.8389713410406,40.8034408310169,40.8235133744596,40.9521314575394,41.0243849342525,41.0270611416155,41.0515989652741,41.1641909521823,41.1604227410875,41.1678252761108,41.1672806450841,41.1207741928922,41.0895712007904,40.9700259621357,40.90441449435
330,41.1833133859676,40.3064862004291,40.3064405175393,40.3064110501843,0,0,0,1,40.751968405357,40.7216744730723,40.6926651623345,40.5363029836224,40.604504649831,40.5831594936132,40.9062166729533,40.9073815427523,40.8986874229357,40.9834858485862,40.9724010377834,41.0058340573313,41.0695964595628,41.1368043114884,41.1179096047439,41.1592034830608,41.1585029365314,41.1299965340919,41.1390966313906,40.8648008948145,40.804369734137
360,41.0212716841917,40.3064677796771,40.3064195131984,40.3064209362436,0,1,1,2,40.6307387903501,40.5723331709359,40.4600451698253,40.4247353589193,40.499311161926,40.3073115905935,40.7798748591612,40.8230243427291,40.8297197922037,40.8693227994987,40.3123346156644,40.8727154268582,41.0272711476195,40.7854433799662,40.9355464370651,41.0126532471821,41.0956823872841,41.0967144879803,41.1408315684642,40.7596783029188,40.6680301495587
390,40.7888961261814,40.306491280389,40.3064991298929,40.3065551741531,0,2,1,2,40.5150546880515,40.5063907095376,40.5286631548683,40.5341280940088,40.525369790396,40.3105383810843,40.6700526235382,40.7358967963258,40.7733971750319,40.8551249507195,40.311979875215,40.7928044583168,40.9430506351344,40.3406381349621,40.4316534813092,40.5362030947438,40.6608664460783,40.732986069527,40.9827655981997,40.6062025804312,40.5329087438051
420,40.6727534628033,40.3062670582256,40.3064416063361,40.3064916242123,0,0,1,1,40.6645873476928,40.6831654641217,40.6862828369101,40.593458939086,40.5154747713899,40.3086076668235,40.4100120520267,40.5715961940044,40.692048473996,40.688098999033,40.5901740368104,40.7774645631129,40.8766460044243,40.4882267594671,40.4660980157815,40.5140353989599,40.611914411223,40.6766987832903,40.8877044404688,40.5841038837879,40.6472351076035
450,40.6368665311746,40.3064929588978,40.3064636066986,40.306465216822,0,0,1,1,40.7061443085104,40.7274803900196,40.6817659133356,40.5217252829587,40.3707952836338,40.3085489344593,40.3927871729852,40.4373649448671,40.6108033808441,40.6370526000084,40.6055910905622,40.6467250297806,40.8469339030961,40.6343832325826,40.5598149021736,40.5511981028317,40.5784361847374,40.6242834430377,40.7886022485966,40.611004405885,40.6805898855284
480,40.5857915937126,40.3066087250725,40.3064241577844,40.3064503573615,0,1,0,1,40.685590279054,40.6970421963673,40.5805184007565,40.4381473382671,40.3786860371807,40.5193415879172,40.5510649675801,40.5237637239855,40.6553769578177,40.6194537238285,40.3111654621185,40.6246122573128,40.8218989783797,40.4048109445649,40.4979506678584,40.5404914726506,40.5592356957773,40.5905024961967,40.7105383967489,40.6040806301451,40.6618078771956
510,40.5437717808291,40.3063620764147,40.30644456551,40.3064690381402,0,1,0,1,40.6560293097586,40.6350981429992,40.4503538182994,40.4015841885298,40.3839501716782,40.4855344722865,40.5945225889854,40.5754426209385,40.6602647041878,40.6088096322349,40.3071222443682,40.6220016437516,40.8090003160186,40.3329360512506,40.3546632137118,40.4001230345826,40.4684599849871,40.516086224791,40.6446368102188,40.5221418141941,40.634167843289
540,40.5309956718227,40.3063861995075,40.3064815575853,40.3064262226552,0,0,1,1,40.6026309373791,40.4571693244319,40.3776348925612,40.3658339045116,40.3686145040414,40.3095298514085,40.4248526205061,40.4635890795202,40.6001077273883,40.5826003041989,40.4988237497559,40.5818477988833,40.789138670644,40.4869468262754,40.4124242742323,40.4363338375479,40.4801610495203,40.5103862300523,40.6026078642973,40.4613999427242,40.6060793790464
