"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,41.949668743868,40.3065432927406,40.3063722818015,40.3065615157601,0,3,1,3,41.0570848244895,41.0906374586703,41.1791894560997,40.9174273652565,40.5451420867972,40.3264467477241,41.4339798008164,42.1792917896297,42.3950906251492,42.2565374584765,40.3291893787127,41.5529978765791,42.5305163919521,40.893477251334,41.1546539442161,41.1584821575042,41.163011218408,41.1796402784771,41.1904160176589,42.3789311420245,41.0735466221165
210,41.4182966166941,40.3064055158903,40.3064755138499,40.3061394024691,0,1,1,3,40.8795931719161,40.8805378240894,40.7216175257961,40.5693908202515,40.7333111421825,40.3047079399485,41.3488481695214,41.8365074508742,42.133145650193,42.0362294969984,40.3154257015669,41.4531855600268,42.270451872649,40.7289120407041,40.9850346832367,41.2707944763866,41.4040740660986,41.432648432715,41.4078863922566,40.9262648788338,40.8969335697985
240,41.2587033986757,40.3066831412449,40.3064719407788,40.3065173267068,0,2,2,1,41.0307246885528,40.9547429964575,40.6375593349692,40.6190330219838,40.5341908839486,40.3141901315211,40.5194041176173,40.7407757382785,41.5678652926575,41.6179610017689,40.3118740530742,41.2554010823595,41.6291232574219,40.4081347048635,40.4743627098064,40.543208790016,40.6643362380717,40.8304272071582,40.9418237513862,41.1819026118247,41.0825565668691
270,41.1064339603521,40.306333672971,40.3064294994826,40.3066511070134,0,1,1,3,40.6012475864116,40.5097878044584,40.4854255392687,40.43700083521,40.2937583177942,40.3108071048056,40.4611560907144,40.5168150444938,41.2353026253084,41.2085371733196,40.3109393130047,40.9597677586791,41.3430239415599,40.4314847049629,40.5204405615504,40.5739401793616,40.644557230512,40.7102556933233,40.8330515563776,40.7489165825015,40.670777215938
300,40.8811491191078,40.3065409402961,40.3064366432212,40.3059490910545,0,2,0,2,40.616113107265,40.6541358975919,40.6895626978708,40.5541614882805,40.3951772435808,40.383087352693,40.7285710702815,40.7359937642234,41.091740483209,40.9010974704091,40.3093020480891,40.7642486250509,41.1341365573267,40.3944129073151,40.4706853346535,40.5644192146974,40.6659089522821,40.7176295778755,40.7896887739153,40.5917729638627,40.5846157201094
330,40.7331899501228,40.3064193439907,40.3064413853331,40.3066258323119,0,1,1,3,40.6121313015618,40.6089569827949,40.5385352040705,40.4113068061742,40.3362459951689,40.3098561425674,40.4369892603478,40.523320741312,40.836857324702,40.6746046806145,40.3084262257913,40.6153601693507,40.761976357996,40.4637244069335,40.5091919604055,40.558744124034,40.6416340837531,40.6940051757177,40.6812484973662,40.5436535770886,40.5952871281079
360,40.6520371706362,40.3065086800674,40.306456234977,40.30645661644,0,0,1,1,40.6598710181711,40.6388228093218,40.5693909838092,40.487535243771,40.3485035699121,40.3057576897981,40.4051391537734,40.4150650111753,40.7065860864988,40.707392263813,40.5536849694115,40.694159720265,40.673933977762,40.561987527883,40.5623062849408,40.6078122213145,40.6694699022701,40.7066178472187,40.625467773759,40.5527362378313,40.6578999958039
