"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.4270887756983,40.3062700786411,40.3064204434258,40.3063845316559,0,2,3,3,42.792507229565,42.0500834070051,41.57831812041,41.5290422058287,40.5924670810404,40.3191919405122,41.0133364895961,41.1030884765775,41.4949947199755,44.5841616307558,40.311192246128,44.7418623016496,45.3216729026142,40.5981786994051,40.8397183981633,40.9040238744891,41.2941464118387,41.9974277736877,47.4695146472605,45.0599995758321,43.4150069282493
150,41.5115658337342,40.306879714344,40.3065869723098,40.306882828031,0,3,2,3,41.4858765061716,41.3993979956264,41.3531199728064,41.332831453593,40.8526194399191,40.3287661894367,41.0183373635592,41.1711464077402,41.4591896492583,43.5388197471132,40.3219790287824,44.0464581096759,43.7798513902759,40.7785087130175,40.8833253294967,40.9091644146898,40.9470263478292,40.9838259180883,41.5329865898395,43.4855093528669,41.632569270088
180,41.7993123814131,40.3060988843364,40.3063685484651,40.3064217807265,0,0,0,2,41.3178312050382,41.2590806420078,41.1908001693921,40.9707975700228,40.7904486072796,41.4579372518345,42.1086330521004,42.1236771464967,42.5072504784186,43.6354000014835,41.6754798015777,42.857974074932,43.4679332572193,41.7612641977995,41.7591691119915,41.8828589836806,41.8791333685531,41.8080851243106,41.6155174054418,41.769883991036,41.3569303018492
210,41.3963995981727,40.3064806650168,40.3064723846578,40.3063904246115,0,2,3,3,41.54804476557,41.4678021405473,41.2290880841695,40.7442760012347,40.6243627289536,40.2960749567064,41.2441155664507,41.1670663594749,41.655630896965,42.988772036171,40.3023786607618,42.0094025790794,43.2759698400691,41.121269363123,41.1814723725955,41.118780179132,41.2766014762751,41.4041274582866,41.5683963719834,41.2018528994296,41.5779390192433
240,41.223010600468,40.3075586111638,40.3071521703112,40.3077338539664,0,0,0,2,41.1968222914127,41.0051769241637,40.6808706728497,40.6175685702377,40.7221802803365,41.2396641330839,41.6424132076005,41.6214439969225,41.5912714586399,41.7824427634284,40.7346606369313,41.9703363782289,42.90456651296,41.3968676600451,41.2983784916238,41.2440044302745,41.2686973767257,41.2810678186002,41.4122906579988,41.0222262309806,41.4311455922016
270,41.1499243042564,40.3059904730289,40.3062825748118,40.3062927534335,0,0,0,2,40.9514666242609,40.7317077483407,40.5589301953764,40.5476684633077,40.5053773146287,40.9211799695908,41.4570029950609,41.4948656186816,41.4719538410468,41.4887635060311,41.1154871809695,41.6904743988106,42.1979316994676,41.3507774153308,41.3145054628445,41.2598329753249,41.2511357475357,41.2485204075503,41.2768584941753,40.974146679102,41.21624878699
300,41.1096746364597,40.3062979829612,40.3063088979674,40.3063407206843,0,0,0,2,40.7241117345721,40.6568799321651,40.6517716268109,40.5991914220681,40.5859790168962,40.8123298028758,41.252213367952,41.3467696124057,41.3503638035386,41.3338332992017,40.6935555857248,41.4414920448107,41.7238183352031,41.3206491111019,41.28270305401,41.228760753932,41.2121151363925,41.2141122628636,41.2147738562034,40.7959886096937,40.923557292536
330,41.1133659702099,40.3066149400911,40.3065581541884,40.3067098195097,0,0,0,2,40.645388928971,40.5891261191262,40.552959255508,40.5296585027707,40.5752466067204,40.6921885547893,41.2035043019375,41.1959731161918,41.1828911546279,41.1892145921232,40.8072325222856,41.3358647650949,41.3175112930553,41.2431028007035,41.2497644439011,41.2388787367932,41.2230003876399,41.2023802612662,41.1872279012914,40.6639889121325,40.7297168994753
