"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9693358387571,40.3065567767855,40.3064486113769,40.3056107480671,0,0,1,3,44.9064248306013,43.095805157222,41.3764416917312,40.9002693416948,40.3793142729219,40.4058474994248,42.7331494735688,44.0302532525546,46.3638111064359,44.6810456946237,46.0764584159913,44.8922090981006,47.3799312706153,49.7162783816058,49.8856652028513,49.9396352774202,49.8609481139021,47.4675908124702,49.6494204641319,49.5099825078498,46.5592688910498
120,47.4062752122533,40.3064671634092,40.3064304829916,40.3063735872987,0,1,0,3,42.8181819005539,42.7341274129131,42.9272513914484,43.1017627133166,41.6462789566721,44.782225292566,43.5972052484808,43.8478727595914,45.7999717638843,45.4077381842325,40.3224922155312,45.5984363497455,46.2308634188855,43.3606195857226,44.2855075359725,45.148253437284,46.2095919519026,46.7746361848701,49.5055976557412,44.8142107007848,43.0801720465382
150,44.7363885323606,40.3063159526561,40.3064402409123,40.3068707322018,0,0,1,3,42.6683997164138,42.627912405341,42.591993580379,42.4007146428057,42.0956647264376,40.3083939906624,43.9165673389925,42.8107719385634,43.2444081221741,45.4236188697542,42.8642532961146,45.4588110700969,46.0650888247395,44.4040950493906,44.159793042164,44.1317098984012,44.3844063466866,44.7292401777503,47.0345765609121,42.1869246601795,42.7627843659152
180,43.8247289453834,40.3065721379728,40.3064436620458,40.3063205590246,0,1,1,2,43.1788309505204,43.2508052896411,43.2381620793131,42.1885576084008,41.8778396697223,40.3328936179391,43.2774781332803,42.5561471067213,42.7673170193195,45.115792018513,40.3146187367354,44.7355650093581,45.4496427998679,41.9278368310646,42.8453227206446,43.2327586586988,43.5435565168489,43.7618378936115,45.681321066943,42.5534301004975,43.2108297740296
210,43.3306802281422,40.3064704826707,40.3064735689421,40.306560025721,0,1,1,2,43.4542656619037,43.287035711674,42.6449434830546,41.3722435725534,41.4659606301719,40.3173419427296,41.7419655819336,42.1810015168259,42.4719262937608,44.2660576742861,40.3209681210575,44.0355829075607,44.785940733511,41.6042051490411,42.4249890198141,42.7003468040452,42.9549378066747,43.1214484142271,44.9370791897181,42.6301130594092,43.4881229294125
240,42.7777267581209,40.3064031576192,40.3064655050464,40.3065232105061,0,1,1,2,43.0021210891537,42.6365775064325,41.4302090841858,41.0366715144206,41.3619902265884,40.3179836638148,41.4088760064695,41.6589018722062,42.1460801804541,43.4449185674667,40.3188367894751,43.6116462153308,44.3969740341716,41.5041111029755,42.0574869195273,42.3534021946179,42.5243559469348,42.6503835716539,43.7462812567011,42.0503964023044,42.9760547722117
270,42.1730649529937,40.3065396902275,40.3064712066589,40.3065480327185,0,3,1,2,42.0724291878674,41.2439297814559,40.9223484021472,40.7887020683567,41.0544918517734,40.3071692719093,41.3364842821873,41.3477355421442,41.6107446173736,42.6104577141455,40.3221825903309,42.3755488254663,43.9441138381024,40.6382858775937,40.8689823594466,41.2847209794816,41.8896430979021,42.2573794292387,42.9059514179099,41.3395994060368,42.2565728720645
300,41.7920396514857,40.3062801338049,40.3064931554086,40.3065356980937,0,1,1,2,40.968825163403,40.9214883505684,40.9559989370972,40.7522339492272,40.7819275762091,40.3105939075881,41.3875585291592,41.2335501325249,41.3716026662289,41.9931480113529,40.3152892952882,41.7428111236218,43.2558266791218,40.637672792226,40.8678680547133,41.2593624190697,41.7383476902285,42.1604699036597,41.6945526063507,41.0563144992448,41.0574100627083
