"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.5408988909659,40.3063113806819,40.3064202840611,40.3061507062452,0,2,2,3,42.4437893926398,41.6965914772963,41.2747648859025,41.2219886656296,41.1735695553913,40.3148619800194,41.1841755161603,41.223438581313,41.8761378640821,45.0726953124663,40.3161837371983,44.6765555611891,45.4932007409884,40.6723976150301,40.8925806441838,40.9309402597503,41.2887651167935,41.8695868174233,46.9898799554385,44.9177500468455,42.9269361391588
150,41.7474861585998,40.3069043938385,40.3064941201894,40.3068329969374,0,3,1,3,41.2016940613849,41.1611894385688,41.1451748574745,41.1597705202539,40.5506636320041,40.327210938233,41.2645351442083,41.3831480486153,41.8197959006718,43.9441000321597,40.3201945564063,43.528999838541,43.0463215471213,40.765918615862,40.8230606688322,40.8396496930225,40.8599239531259,40.9026756654006,41.5084662408684,43.1001879454142,41.2789816030809
180,41.2977114047241,40.3061429672482,40.3064345538193,40.3066791956825,0,1,1,3,40.9380842674103,40.9544676747958,40.9595760402605,40.8647762239897,40.6015899450499,40.3051944911009,41.0543016287253,41.0753373123401,41.4350804131146,43.6062748511293,40.3191224549733,43.1914451026663,42.4231681672473,40.8203975595047,40.8861706034689,40.9655202386753,41.1093901626286,41.1371424201144,41.1425386610494,41.2367161014256,40.962934975961
210,41.2020789098513,40.3065841198041,40.3064711138341,40.3064554893894,0,1,1,3,41.1010395792302,41.0275806534749,40.8014569760447,40.5876752280359,40.6348061073959,40.3122462645675,41.129995747842,41.0988672948687,41.1294318585521,41.723138387354,40.3120203886896,42.3459764516508,42.7296172463966,40.6624367778448,40.711465519838,40.7488493805071,40.9852136905079,41.0925341932158,41.1481022217506,40.7513813992738,41.1876613140997
240,40.9267526824569,40.3065293973352,40.3065067734717,40.3067835460553,0,2,1,3,40.8783305172428,40.7004375548844,40.4950617914356,40.4813103546615,40.4971598445815,40.3059245169999,40.8634852018973,40.8811864357281,40.9338007072567,41.2786868899075,40.3136767231491,41.7443415373944,42.4710026395523,40.4364372451064,40.5033329033355,40.5660236770016,40.6484073253883,40.6925677320308,40.7410590912804,40.6319738937107,40.9463995584544
270,40.963242179446,40.3063775660605,40.3064348339673,40.3066047842987,0,1,0,1,40.7692985163318,40.6003958559099,40.5455906899443,40.5455007479731,40.4648533564793,40.3843673640957,41.0748163686361,41.1157458137282,41.0654722675013,41.1266699942538,40.3103594140644,41.2262474576243,42.349404719433,40.5881115792113,40.6445017605713,40.6332982702259,40.6687789739016,40.697322952513,40.7138366560824,40.6747970422298,40.8694555006321
300,40.922402414007,40.3064183178672,40.306454326326,40.3064091402807,0,1,2,1,40.7458540489065,40.6958865699799,40.663969404512,40.5978243506962,40.3654869761223,40.307800607961,40.5094557171959,40.8827822139941,40.8251382753,40.9902751874626,40.3079975847296,41.2891660714094,42.2133509413936,40.4747865906555,40.6725065440938,40.7547024735134,40.7733936460313,40.7723040604368,40.7610121622002,40.662366425377,40.8509898087167
330,40.8238073693219,40.3069978321088,40.3065077258689,40.3069035959308,0,3,2,1,40.7151941878139,40.6907071028039,40.6381744741958,40.5510544768156,40.3750540383928,40.3088545862179,40.4559268082199,40.5052573791954,40.5559438606752,41.0171333182806,40.3168923425893,41.3046074896662,42.0273548324633,40.3556809529017,40.3980802132062,40.4814388967801,40.5875572985109,40.6244022376003,40.6452236196526,40.7144771631752,40.7819188180206
360,40.7559705845814,40.3062380798571,40.3064556531053,40.3065560885478,0,1,1,3,40.456339369778,40.4228976150836,40.4043621111053,40.3624091620706,40.3412681294944,40.3060377791313,40.5005157423842,40.4936980938783,40.517830313763,40.980299429213,40.3077856095874,40.7191815281647,41.7322063289339,40.4093332041401,40.427117591482,40.4553631907931,40.590003236841,40.6467233735091,40.528824792371,40.4133572113839,40.5126649422368
390,40.6009399539473,40.3065456873016,40.3065213314489,40.3063645490398,0,1,1,3,40.38590764517,40.3796213652333,40.3578300110478,40.3554055079241,40.3524453486182,40.3083584740157,40.526538377165,40.52594512337,40.5465895481707,40.8570836481083,40.3077911867882,40.6758178358193,41.306479166591,40.3706775398363,40.4095855315318,40.415410604652,40.4378701398319,40.4888004830878,40.4927552531058,40.4306729559029,40.3953747063433
420,40.550502543367,40.306522734972,40.3065143410636,40.3065277344885,0,1,2,1,40.439568693943,40.4303317344149,40.4150475730526,40.4084927739017,40.3495520211974,40.3112639366624,40.3262555333984,40.3611867888851,40.4371822662198,40.7347284282294,40.3084602460628,40.5655779278782,40.8759576295189,40.3350295368687,40.3471893582304,40.3572015770474,40.3714483896388,40.3957839004551,40.4391574609348,40.5036253200684,40.4478317212876
450,40.542827631403,40.3065278567165,40.3064137659245,40.3065529351484,0,0,2,0,40.5236062013359,40.5286187578183,40.5404643644673,40.5479219344995,40.39526009497,40.3073309598166,40.333887094341,40.3349234192159,40.3393924287323,40.5137775901316,40.3509297249522,40.5323769741307,40.5747254296062,40.4269768641835,40.4421804475333,40.4522857501296,40.4466178659508,40.4517224444973,40.4441527944051,40.5221195092209,40.5234988824276
480,40.5278475214772,40.3064614459589,40.3064227999219,40.3065080590528,0,0,0,1,40.5333392313159,40.5283518695513,40.5087777966713,40.4422717830622,40.3059672198541,40.4144193724505,40.4437095253226,40.4299337886574,40.463357142474,40.5029597598461,40.4749518410765,40.4812154114147,40.4338159493076,40.4940692526654,40.48579182111,40.4828244656232,40.4841806084483,40.4862982828664,40.4657543153201,40.5046880284607,40.5388268067396
510,40.5112177943782,40.3063968283517,40.3064334958251,40.3062258233967,0,1,2,1,40.5127968717106,40.4909581785829,40.393538297366,40.3425344450047,40.3620234498969,40.3043774877158,40.331346894119,40.3537256417644,40.3909366339162,40.4471120556909,40.3061609849999,40.384405541226,40.4531521368858,40.4207371964105,40.4956599618505,40.4835952899961,40.493909546326,40.4909714751325,40.4816248592782,40.5204912045545,40.5269138132898
540,40.4970534225274,40.3065260428807,40.306420894557,40.3066232391054,0,0,0,1,40.4539984365118,40.4111465232312,40.353923474583,40.3520590677604,40.3347227316742,40.3925413504102,40.4309094277253,40.4000604461142,40.4150171210367,40.4564861107798,40.4177509183382,40.4277715072126,40.472773681766,40.4484118126074,40.4878057224312,40.4802351821308,40.4876312510177,40.4871476843565,40.4859298175659,40.4935373015283,40.4748498289234
570,40.4468515168754,40.3065433021867,40.3064862839778,40.3064903304315,0,2,0,2,40.3554028279827,40.3430815424108,40.3392270261288,40.3410697846172,40.3267552370023,40.349963503577,40.4233028781881,40.4207069671303,40.4229000072039,40.4519802594589,40.3018853342377,40.4549375370347,40.4609737587505,40.3284803490975,40.3758358510983,40.4131373968719,40.4528994969945,40.4624429845499,40.4706747864563,40.4232881095001,40.3740277805943
600,40.3982620138927,40.306317232649,40.3064772167646,40.3064668682332,0,0,0,2,40.3496875020774,40.3498611638306,40.3505656693377,40.3436122043932,40.3443260897356,40.3719013681498,40.4075556157446,40.4073109702002,40.4127854469872,40.429588089144,40.3343193803808,40.4422168980455,40.457627580864,40.3647680019614,40.3739056321553,40.381035482085,40.3993101041665,40.4178258907051,40.4267782275953,40.3643081805383,40.3530093153298
630,40.3811484974199,40.3063302655444,40.3064364297348,40.3062831114999,0,1,2,1,40.3757214468202,40.3749643062503,40.3669999759242,40.3477377260119,40.3397035674665,40.3033731608113,40.3675452292662,40.3602279848786,40.3796606716698,40.4392557425624,40.3097902839169,40.4341612973574,40.4494283087973,40.3360340009427,40.3558679167588,40.365821233661,40.3803160472657,40.3963742274742,40.3979689087362,40.3655124730984,40.3789194499801
