"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7688089151542,40.3068672716337,40.3064122158857,40.306811145686,0,3,0,3,41.590450261468,41.594962127441,41.602899818824,41.4984745518281,40.744874529415,42.1684639294072,41.9148564957711,42.1554251701557,43.2097478581598,43.0351042661234,40.3231634486908,42.68707642444,42.913901642795,40.867885567459,40.9392696170891,40.9478015189388,40.9589658495489,40.9759898490572,41.1252949714273,42.7801110860252,41.6316724346313
180,41.5973348739557,40.3063429048274,40.3064560019446,40.3061426636231,0,1,1,0,41.8229636682735,41.7952908735649,41.8980103357127,41.9711021990986,41.8397716086851,40.323850310414,40.8086941061649,41.5537146939058,42.8122370695864,42.4041115741907,40.3254529660837,42.0699211734532,41.9987829905423,41.0504997048698,41.2757831895412,41.3585792081685,41.4264598512387,41.4874478671111,41.424156824577,41.9511756007777,41.9167345690554
210,40.8284833897496,40.3068963998066,40.306507893571,40.3066992136052,0,3,2,0,41.6781884705025,41.5818835678417,41.5365373917247,41.4715191290167,41.494959843474,40.3050934183389,40.6468379303637,40.7452740256476,41.8397448124745,41.9899963661477,40.3166364746883,41.6130233728815,41.6326185635597,40.3888663255887,40.6719673321882,40.9367079172501,41.0821296154816,41.0893897775319,41.0402506934073,41.7781676655967,41.8860303853712
240,41.3734498291035,40.3062051116924,40.306425201633,40.306538062959,0,1,1,0,41.4283195685821,41.361423916368,41.3877269302071,41.3721940104455,41.1772276904818,40.3205248518855,40.6645211793505,40.6798358949219,40.9861456551234,41.9788589656213,40.3151887707839,41.57636807674,41.2903813048162,40.7554419179675,40.7903761069352,40.9145327497232,40.9824734684132,41.0530635958935,41.0439265792345,41.5635165982877,41.5161225815755
270,41.1762624339386,40.306712499884,40.3064342634419,40.3067753197923,0,3,0,3,41.21714014863,41.1604166697969,40.8120565212479,40.5579728997706,40.2970891177289,40.5564933523018,41.274101165134,41.1706275434661,41.3768252376068,40.8854867915537,40.3109458126541,40.6321823323336,40.5858276450311,40.3784096383668,40.397697308117,40.4260729989622,40.4794010334343,40.5492236488715,40.8123548057561,41.3588342807389,41.2628076127083
300,41.1780847452239,40.3064661979128,40.30644849746,40.3055657897443,0,3,0,3,40.5978984956752,40.5389455110555,40.5371358335447,40.5358945213844,40.4088735337131,40.9957528230767,41.4295276843929,41.1709051839339,40.8068483951689,40.6277962056799,40.3147306894357,40.624707236664,40.8329551951411,40.5009721873083,40.5323858605368,40.545171121896,40.5448374926225,40.5554336128195,40.5791540845751,40.9241518230055,40.6661226857673
330,40.9171072452862,40.3066020401741,40.3064932305302,40.3063465483038,0,1,1,0,40.8552773542554,40.8015542549571,40.7314383193064,40.6915454852282,40.686243595118,40.3078048162525,40.890455350532,41.0704933073739,41.0204596585476,40.7486418082387,40.3123783597991,40.7536644392107,40.7471278522038,40.5482331760846,40.6163297132837,40.6428006638189,40.6676614604651,40.6619085186186,40.6496418240158,40.8148096710128,40.9067128063823
