"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.4066363962772,40.3063786361332,40.3064638507438,40.3063507729791,0,2,3,3,42.2334535211142,41.7704823757615,41.5448587488262,41.5668347708892,41.6989510398419,40.3260429792724,41.1245257635311,41.4015818975595,41.7671988343153,44.7314469159144,40.3110571366709,44.5169793199672,45.189667020627,40.609417892139,40.8998152473338,40.9655638176531,41.3033323899993,41.8797583957416,46.1638893008737,44.5419454816777,42.8631646739644
150,41.2191522530464,40.3069040109487,40.3064436775958,40.3069670830057,0,3,1,3,41.4500793006787,41.4123432866108,41.3488697811279,41.3448691618665,40.8754082740984,40.3255334809374,41.2135179674508,41.8988144009102,42.6240478005371,43.7954917776938,40.3222603777622,43.208393941815,43.4328016903766,40.7667532168025,40.8480760529681,40.8757099816426,40.9485805719775,40.9711527675243,41.3095092886148,42.9881059829497,41.5347936007138
180,41.5440415869325,40.3061266422181,40.3064670418399,40.3061733508034,0,3,3,2,41.5080587763542,41.4700608207157,41.4049957179781,41.1268642987151,40.6360777473672,40.3176074673781,40.4417217473706,40.4928338430906,41.4263725568831,41.9470073304527,40.3205376266761,41.5528367281777,41.6871223406559,40.6496960583303,40.740771822272,40.7516281623109,40.7720522579915,40.8220528478561,40.8685854410602,41.7920177929382,41.5153436736298
210,41.3437841133649,40.3068452803455,40.3063400297968,40.3065678851942,0,3,2,0,41.5005949648771,41.5354921124902,41.4433607184716,41.3914277812727,40.6999791406502,40.3168804563363,40.6485479016205,40.6928198095133,40.8361424831463,41.7895106220486,40.3197030168894,41.4130702568268,41.4451211898854,40.5732783941589,40.6668659254455,40.7016635268013,40.7212186310245,40.7751176964685,40.7952718579166,41.3058089414588,41.3878276909258
240,41.3249853956397,40.3065010460373,40.3065522348954,40.3064032230711,0,1,2,1,41.2942642706543,41.2866669906067,41.1874434420227,40.9636622320813,40.307793344248,40.3131033940354,40.5016688807469,40.5356573576465,40.6625594149582,41.2519323751647,40.3142684486681,41.1085239291092,41.2181087268522,40.7665413849648,40.8161976903154,40.8788332118346,40.8906657550259,40.923448316252,40.9311290379496,41.3842871769761,41.2916788653797
270,40.9012360804616,40.3066172935889,40.3065134866892,40.3063490337842,0,3,2,0,41.009171209986,40.9572194739379,40.8500157960876,40.8265497636198,40.7202955730836,40.3138057827458,40.5504687198177,40.5556204610994,40.7028459591463,40.8279526923011,40.3162140995119,40.8533500471452,41.0366177983404,40.4034115998303,40.4429712858689,40.4618984912295,40.515796365333,40.6340090805449,40.6563208647357,41.2311752399654,41.0816594867768
300,40.884965064978,40.3060975355417,40.3064056682026,40.3065791915072,0,0,0,1,40.8737614156873,40.8228736854249,40.7023036636312,40.6069821302217,40.3073849853796,40.8797455441433,40.9910422686708,40.9973950156967,40.970186270766,40.9312487409525,40.826045897591,40.900004282148,41.0446386613573,40.9213773698005,40.8712737710799,40.8024307347549,40.7561012834575,40.7851076153207,40.7475274234325,41.0606372222547,40.944764949479
330,40.7952984374751,40.3065652306293,40.3064329006875,40.3062541548657,0,3,2,0,40.8509586094795,40.7955810187993,40.7359159874729,40.7763363694296,40.6729548041406,40.3122897384869,40.7965264241929,40.8497180873114,40.84705373513,40.9541710621601,40.2957531732149,40.9277639783621,41.0056220160234,40.3799013946259,40.4906194926132,40.7281075317151,40.7492367712879,40.760269186679,40.7744184051793,40.5995137794024,40.8706523348214
360,40.6316524475568,40.3063850307335,40.30652268763,40.306872198951,0,1,1,2,40.6796520977953,40.6104481502094,40.5682705047585,40.6103931918966,40.3029424119225,40.3044908072357,40.7398984461381,40.8104288886158,40.7041521417659,40.8744809315047,40.3101100613357,40.8221707524353,40.7375895069257,40.3975275721874,40.4291450377486,40.4752422121626,40.5668409740298,40.5997649303712,40.6244332669187,40.6672641305195,40.7702251011095
