"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8333918379436,40.3057205059021,40.3064403699145,40.3063556906674,0,1,0,1,41.1361610665196,41.0685876922283,40.6382392100774,40.5029643598677,40.4707677320286,40.7494760584532,40.9974297810212,41.0154831297385,41.0118705779445,41.1160377953325,40.3031837375801,41.1156613801136,41.1574762058168,40.5530926904391,40.6394776618243,40.7266599295674,41.0288674212734,41.074212237686,41.0612791542269,40.9550919667179,41.0864178171026
360,40.7543643762413,40.306532422289,40.3064335222653,40.3064054654249,0,3,0,1,40.8714533241236,40.7356714878419,40.5271339091936,40.503437992728,40.3900715435764,40.5777840238605,40.8805901911132,40.9649800230232,40.949961932062,40.9926478181245,40.316376408207,41.0316925066494,41.0905091980382,40.3117892871414,40.4518841988718,40.5522943811871,40.9208614479127,40.9942050588862,40.9446052467299,40.4744406479607,40.9680866101691
390,40.4846573358988,40.3061188104938,40.3064349685623,40.3064738494312,0,3,0,1,40.6776882097144,40.6627004833054,40.6531504058737,40.5713735012379,40.3879096990373,40.60866668351,40.7454651280033,40.848396779976,40.8854780060967,40.9191515473218,40.3091057137083,40.7969484846569,41.0084170063306,40.3209085379664,40.3275404051422,40.3602331903035,40.4383871711089,40.5737481294475,40.706221254182,40.6805057981566,40.7620868269362
420,40.4330298892839,40.3067377076041,40.3064381976038,40.3064883053774,0,3,0,1,40.5942328663898,40.5918227723094,40.600503575678,40.5064072241038,40.3523931354555,40.4427128345544,40.7535635535354,40.8047371901506,40.7431738481486,40.5727796519579,40.3091011216057,40.4917822683878,40.8547951317199,40.3286974718074,40.3638278918886,40.3856471324555,40.3956806408581,40.3951328977258,40.5624879139789,40.5935762173403,40.6130550171553
450,40.4777963971714,40.3065090107152,40.3064357859728,40.3064310142954,0,3,0,1,40.5036848019617,40.476879606786,40.4942742778033,40.4422524706037,40.3319643226545,40.5806150475506,40.6506379833001,40.598460669222,40.567296890945,40.4147280118174,40.3151986284079,40.3962411675606,40.5662758685253,40.3535447165295,40.3708215101944,40.3872453902869,40.3889620748676,40.3936511053052,40.4310694251657,40.5547302588427,40.5063774811843
480,40.4331157413677,40.3064865990174,40.306458912045,40.3063470984992,0,1,1,0,40.5054817482327,40.4804105681908,40.5022101079986,40.4768768504677,40.4580464414564,40.3068005180177,40.5792357404624,40.5880598635154,40.5177640185126,40.4344718377957,40.3082055071541,40.4396109458774,40.5108265460557,40.3802380738407,40.3905190988596,40.4263097950748,40.4360987143125,40.4506271909808,40.4437928980518,40.584540019955,40.5250805933323
510,40.4224507760001,40.3067402784433,40.3064596182722,40.3066178065265,0,3,0,1,40.4811871149728,40.4737025567943,40.4630877350413,40.4377138206277,40.3094795634404,40.4405101155047,40.565887273143,40.5621757606752,40.4524367191463,40.4178303557129,40.3139239377289,40.4141396513386,40.3754671873637,40.3084749363614,40.3105357864372,40.3295342980072,40.3543458324882,40.3615427428965,40.3735778489844,40.485047172248,40.5066300349744
540,40.4485761449198,40.306055155193,40.3064327870266,40.3063762185897,0,0,0,1,40.480903659937,40.4541726651884,40.4368323434324,40.4438858631567,40.3104871270067,40.5007644704757,40.5105039967554,40.4776531979391,40.4176964910535,40.4004940703904,40.4260216816182,40.3846710456322,40.3997278222369,40.4219886012412,40.4162216285039,40.415834772723,40.4342439886834,40.4333839647828,40.4241851123682,40.4498887526607,40.4971800849283
570,40.3854392987007,40.3067230475807,40.3064365783206,40.3063995427375,0,3,0,2,40.4273599329166,40.4082430931662,40.4042758182915,40.3906716147984,40.3284701360113,40.3714149387447,40.4698398087544,40.4764249107929,40.4542872651742,40.3694045606896,40.2954224667752,40.3480815859469,40.4058239306308,40.3049434710433,40.3220416634568,40.355013316599,40.405438054668,40.4105226225658,40.4234951140152,40.4364168942626,40.4678069490965
600,40.3534065144229,40.306155606713,40.3064399640151,40.3062032702962,0,1,1,0,40.4034197130064,40.3908858047805,40.3867125098826,40.3932638551298,40.3763991537038,40.3080621756192,40.3555116592197,40.4248185799259,40.4289209851954,40.3828926859032,40.3075860086654,40.3797231533483,40.40713050675,40.3263129705271,40.3382312740748,40.3420416652512,40.3531754628213,40.3712304260503,40.3854007117416,40.4274038527477,40.4272538188458
630,40.3493907289579,40.3066335222959,40.3064875151058,40.306594611041,0,1,1,0,40.3930780186222,40.3879234194323,40.3839637379253,40.3858488340513,40.3825751926427,40.307788108244,40.3230857105556,40.3356928349826,40.3826697771611,40.3947033735324,40.3088446736327,40.3971009450544,40.393714838811,40.3266364596975,40.3276151135858,40.3356956598755,40.3468130490099,40.3614237389471,40.3611958636755,40.4165831156885,40.4040223976209
