"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.4442763339224,40.3062548123198,40.3065075545841,40.3063973466311,0,3,3,2,42.5420188311285,42.0599200598476,41.7173245674089,41.7250426762329,40.9458814334888,40.3144825805186,41.0951015516584,41.1422146567,41.2662578104839,44.6107138181936,40.3205149474638,44.4317751930641,45.4872417771011,40.5991763700064,40.7375782861493,40.8311112197994,41.1328325480369,41.5685551738319,45.9547305122543,45.0392924191596,43.1962228673578
150,41.8479521416539,40.3067806538093,40.3065988316839,40.3067668046438,0,3,3,2,42.0419139319449,42.0703409488518,42.0455409958211,41.8647230310337,40.6516220210592,40.3295847943704,40.8737636130899,41.0463550328484,41.116474094156,43.1340508891912,40.3273766022032,43.0743345086839,43.2731698367551,40.9924718810123,41.0655857360487,41.0680585475901,41.0896930558296,41.1147182611642,41.4177381418373,43.7134412919093,42.0714474401436
180,41.5202156347629,40.3066990172559,40.306429479555,40.3062837962765,0,3,1,2,41.6989349949118,41.6530450610049,41.6155129437347,41.266412331881,40.6353117758944,40.320564313479,41.4476632317117,41.6795670331186,41.8865933547113,42.1794305148582,40.3165706175127,41.6256135592026,41.8601353402401,40.8139685947534,41.0458425869553,41.0541056916816,41.0797515971306,41.1075545214618,41.1339515405379,41.5707238130674,41.6997220992685
210,41.444235224723,40.3063252153912,40.306473051311,40.3063337621513,0,1,1,0,41.8577376132972,41.7859628101357,41.6102796776247,41.5297462387253,41.4050276899862,40.3079855338799,40.6415076986469,41.1300246179555,41.6817098654851,41.820467356589,40.3203083763141,41.8084048979936,41.5308795207655,40.857644050593,41.1993269365387,41.4483668785236,41.4913674953075,41.4810458919698,41.4524904999019,41.3801424783058,41.9179826892632
240,41.2150181235754,40.3067165919495,40.3064035787585,40.3066479835319,0,3,0,2,41.3035889304581,41.3325891117238,41.2768187026922,41.0998274313168,40.3059565930287,41.1107074633665,41.3046719125286,41.385535385139,41.4935912656398,41.3798589996292,40.3145140344951,41.071941260877,41.1671280282819,40.3823934627347,40.4953279564083,40.7151230127548,40.8294093705144,40.865275407401,40.9334599058327,41.4483494891633,41.4289474910716
270,41.2724280331477,40.3062248496103,40.3064406612435,40.3060774431917,0,3,1,2,41.0030542822485,40.9487084471288,40.8447313471092,40.8520373868424,40.3789905476511,40.3092742346897,40.6564148463835,40.8873387957692,40.9122145924609,40.7079263185553,40.3129731663507,40.6243140579673,41.0684711647554,40.5776498991346,40.6284699680686,40.6272192644369,40.679219837117,40.7504069654599,40.8305678649579,41.1601859777596,41.0417906831129
300,41.1821980631073,40.3066090365858,40.3064394653681,40.3064273050063,0,1,1,2,40.7152294689374,40.6068074972843,40.4971573332049,40.5071441303415,40.4570190615045,40.310726165022,40.5335896584153,40.5766803072262,40.7970886255582,40.7238681906239,40.3112781859473,40.7313090731691,40.9086773651966,40.4889685428331,40.5407459897751,40.6340401744933,40.750631100703,40.7890322266873,40.7939388375869,40.9013223292538,40.791689270162
