"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9709497143815,60.7211770707209,60.7211896612526,60.7197513981546,0,0,1,3,56.3075280382118,58.1414293811629,59.6278767981129,60.0848767763477,60.6203834357567,60.706481077488,53.6016001956368,52.495982695345,51.3617128140568,55.7280527960524,54.1145679545039,55.5010395218967,52.539106665895,50.2366098256043,50.0890200361793,50.0319345312894,50.8634602350291,53.0503549009441,50.369057521295,50.3925468868759,54.3274806156084
120,49.57852854757,40.3066298978638,40.3064785729708,40.3064477549373,0,3,1,1,54.9557384415987,55.838439378205,48.84734640497,46.8175457420959,41.0796600798911,40.3379969761292,45.9019692373595,48.0701933927034,49.7768602903601,54.5458140912892,40.3066622831771,54.1401378660908,53.0807627205847,42.0335991651058,46.7755963028899,49.0586102087224,50.2741151472335,50.596241498442,51.3178499234695,43.8353535010149,46.916053813888
150,48.0631757178027,50.4744516399918,50.4754317444025,50.4756453446564,0,1,1,2,51.2376497561171,50.536426249028,50.0799054973503,50.28798552065,50.4601065770214,50.4674038759327,49.4386257640233,49.9228532153802,50.168394238524,53.361480895881,50.4269189345503,53.0730217311776,52.7941020946997,48.0459601004849,47.1335679699559,47.1680686462154,48.150015250808,48.731665152586,50.2891746982493,48.5826724814009,51.2483561303835
180,47.7411700972707,50.4756087536306,50.4754574573812,50.4750399311078,0,1,1,2,49.9380266356594,49.829573383924,49.7885739346699,49.7329285777976,50.0769560046697,50.4797084297409,50.3079082001122,50.3957119598249,50.7018003656478,52.0279271927174,50.4797193284263,52.5406523292746,52.3413231716252,49.7662552417581,47.3482994817707,47.6082003572098,47.8687404316955,48.13612699898,49.7852087016225,49.7537256705556,50.1035974246495
210,45.5059528455548,40.3065850330601,40.3064476108186,40.3064162231057,0,3,1,1,48.6921378960081,48.523103131627,48.3184166034004,46.7784538424293,43.7969890100877,40.3361089079569,43.3742616494386,44.2600818989934,48.3568682272821,48.521114321662,40.3426163370041,48.1715498292672,49.5657546064931,41.1626573993671,41.662892537931,44.5480200713036,45.6002939611243,46.2020980403054,48.1385801992917,48.7549794686241,48.9878038584292
240,46.1637138554342,50.4750399041278,50.4754391125657,50.4754719701671,0,1,1,2,47.9790743728101,48.000559705325,47.4954406123191,48.121134460211,50.0786978282687,50.4413186371101,49.2052866794153,48.6859198215266,48.4710231464586,47.6947236261232,50.3969880871561,47.7105230358893,47.5832282644016,49.2084193368992,48.7187662570816,48.0943753423303,46.5627577273365,46.6791944595749,46.9598940652444,48.024046266606,48.0788814960067
270,44.2280111141822,40.3066171987706,40.3064564634658,40.3062484710615,0,3,1,1,47.1597168981304,46.6949248267437,46.4427505896168,44.3908346350575,41.9541330567848,40.3353680681122,43.7835990008889,44.4119131213144,45.7511673681128,46.749018471195,40.3548731281784,46.2743230897477,46.1536915087095,40.9513899213632,41.4370612119316,41.9155020793579,42.5145256390634,44.4807303653721,45.6259183736896,47.0390602687642,47.6363079209291
300,45.3149473021732,50.4753581786939,50.4754375504575,50.4754374749009,0,1,1,2,46.6620835706716,46.7717049803639,47.3884080526491,47.5728168964953,49.5563419204304,50.4224262016677,48.912031217845,48.3429770071664,47.9211514924085,46.4198483009085,50.4326823438007,46.3777245840713,45.7783189328679,48.4357478684414,47.8780018801051,47.4217352911609,46.9045007734994,46.3653703427332,45.6718726765512,47.2174150451099,46.9066723834796
