"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.0949589202996,40.3069384563467,40.3064968198344,40.3068264288106,0,2,3,3,42.5559949198481,42.1504468842721,41.928125510496,41.9643316429976,41.8660646942531,40.3174481628275,41.2627555685262,41.7310156780727,41.8221724320264,44.5970497782298,40.315117690701,45.0318705264044,45.4651535707305,40.579381054282,40.8231472024989,40.9701350689548,41.6418838988419,42.478925247504,48.2852513367802,45.0374043885654,43.0718543746061
150,41.7515012320509,40.3065760177597,40.3065638437597,40.306432044294,0,3,3,1,42.1438579920412,42.1210894701602,42.1231633510534,42.0205006143102,41.402908930319,40.3319661760745,40.8316981752859,40.8833776511665,41.2047583803264,42.5479775344193,40.3326129022328,43.4333225616378,43.8894438184678,40.8406766530533,40.8859600355815,40.8864578517509,40.9082712331129,40.9618204910333,41.9986846781954,43.9815561372672,42.2193294126431
180,41.7682092158107,40.3062925323543,40.3066333697424,40.3065705884507,0,3,3,3,41.5594026673764,41.6326022013069,41.7116652592099,41.2998388962511,40.3561228729983,40.3219914261905,40.8802977008086,41.1298237124487,41.4351486476601,41.5606162632462,40.3260413117751,41.7316538212794,42.2099193957928,40.79189089831,40.9459829267712,40.9523358995433,40.9641483587773,41.0149257510786,41.0655811709442,42.9031983070091,41.5230847293642
210,41.5018311998889,40.3066600693847,40.306582131951,40.3059179502005,0,1,2,2,41.5785402422465,41.6315191250703,41.4223049553957,40.6691030246775,40.7295789540743,40.3122081663921,40.9127543075803,41.0594909423721,41.3635152938127,41.4522224048713,40.3173692985093,41.5877644774356,42.2965840078971,40.9290288672522,41.1368338615884,41.2556934497004,41.2483724235885,41.2652579458614,41.2534827830555,41.2896497714696,41.5445045813721
240,41.5049912926639,40.3063759954239,40.3063968882069,40.306575147032,0,0,0,1,41.4926504474668,41.3911336602906,41.1333045858686,40.6290737767911,40.5650206375829,40.7903188988125,41.3756771184837,41.395874530862,41.5254104668698,41.5329482961633,40.9491674983512,41.4872190099211,41.9529886751852,41.3939547224203,41.4741264626483,41.5176483881288,41.4598566904103,41.4238631922048,41.3938414857753,41.26248103043,41.5587291281823
270,41.3668485617013,40.3064706356124,40.3064513570742,40.3066913923047,0,0,0,2,40.8822976517455,40.6822936105348,40.5808631496582,40.5408746969423,40.3981883345522,40.7579548894795,41.3378829568077,41.3254678894194,41.4381310608706,41.4947344600086,40.6389962970599,41.4585797763784,41.6724200841464,41.4198452422001,41.4760062444262,41.3840364514408,41.3688043906137,41.3830738951208,41.396931449434,41.0812697029119,41.2463654008752
300,41.1681485172936,40.3065409781638,40.3064553423714,40.3063019362005,0,1,0,1,40.7803788462254,40.77533860905,40.7284484515074,40.6676240020117,40.7445377732262,40.8048596324693,41.1403610363,41.1749822120919,41.2996724730663,41.3877569133124,40.3068538743279,41.3901603480908,41.4420481046845,40.6160443861627,40.9023012724267,41.0414485869509,41.1313471105617,41.1959415343365,41.2377715127068,40.9488217695597,40.9517382902821
330,41.1212348098531,40.306348981157,40.3064285878166,40.3065503305641,0,0,0,2,40.7756780207885,40.7389310861628,40.6329973091944,40.4799312733756,40.476551041898,40.8901419419719,40.9980854928475,41.0262125268535,41.0959102037557,41.3389447798223,40.7554864262552,41.338945403935,41.3434117409698,40.8975268472667,40.9203894958085,41.0100397302693,41.0756569664417,41.1452417156948,41.1545358676705,40.8954083046014,40.7656129727628
360,41.0394260970084,40.3064464336299,40.3064685838802,40.3063801116529,0,1,1,0,41.0424718112229,41.0502134089302,41.1118565291747,41.0200270089486,40.9155956843999,40.3078914190671,40.9162894853283,40.8034435149918,40.8160434643792,41.2099055879253,40.3077852700285,41.2345029799814,41.2403857660449,40.6712253911181,40.7527263446129,40.8566199118225,40.9250381272113,41.0019987401453,41.055711623034,40.9479008076402,41.0087140114426
