"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6845940889091,40.3065628255416,40.3065028968463,40.3068636715418,0,1,2,3,41.3670019603345,41.3388776192206,41.2642870863979,41.2226744583999,41.0275686170487,40.3255487110184,40.977394335289,41.1942224772049,41.399743550583,43.458617404007,40.3093395351505,43.6334572251794,43.7013104240499,41.2296471128587,41.3918553205036,41.4737791981748,41.64799859672,41.6452814423895,41.9387845164737,42.9441303404833,41.4170732190183
180,41.4501760039411,40.3064961264204,40.3064049951397,40.3063595840453,0,1,0,1,41.7793299703466,41.7690788214231,41.7847060723462,41.591735152402,41.201320211171,41.7747092132781,41.9795396336346,41.8555144971797,42.5491868286765,43.3711287682479,40.3182262355126,43.2420957236376,42.9591663328698,41.1766225970768,41.2426742592844,41.3935986259657,41.7344381793191,41.9107716959864,41.6853367105573,42.0292663672972,41.8688136258992
210,41.2347795880962,40.306291103498,40.3064470631267,40.3065609787434,0,1,2,3,41.3002663917104,41.3113704026842,41.1329669263938,40.7236462378036,40.443355950646,40.3103485517806,41.4518216473756,41.1738682109968,41.7666250791105,42.604727008903,40.3114719373586,42.2271837909874,42.7188972408331,40.6528807168996,40.9752312817864,41.1763632411414,41.4039981169285,41.5916688306717,41.6236606612869,41.2130926770631,41.2892984476679
240,41.0414401843521,40.3070718016873,40.3067775132288,40.3067043778716,0,1,2,3,41.0954414735251,41.0319944963817,40.7397300672412,40.5119292748301,40.6515711964175,40.3121726057644,41.317306191316,41.4457722329414,41.6547366838809,41.7164752827814,40.3084963730663,41.9332020023112,42.567113457016,40.4581553922744,40.5627109812625,40.6617744493771,40.8283081567489,40.9464298077613,41.1512437204426,40.8552282421116,41.0614477177798
270,41.1252177639981,40.3063098061839,40.3060799504138,40.3065013865749,0,1,0,1,41.2600760662112,41.178672930644,40.633613409808,40.6201399217709,40.5177617688181,41.2229879909843,41.3603949283282,41.6065864459404,41.5241975773987,41.677370138849,40.3135517565714,41.7537475122775,41.9389329684547,40.5578602523129,40.5763468089655,40.6051290089435,40.6282166692177,40.668180616288,40.8373986448165,41.2242720932072,41.2576542793328
300,40.9925450740341,40.3063059845876,40.3064661695038,40.3064657575019,0,1,2,3,40.6923374491069,40.6934980868966,40.641536449157,40.600356164606,40.2937298827566,40.3108757066346,40.9162750916026,41.1190337272811,41.1805857788432,41.4884924711908,40.309101969972,41.5631998587449,41.4900536073432,40.4761738774075,40.5618789407069,40.6047149525828,40.6375223718867,40.650101597912,40.6907615596001,40.7517204445471,40.7552176902763
330,40.9288666663051,40.3071874871086,40.3070027490353,40.3066818807665,0,0,1,1,40.7420871807025,40.7730365563044,40.753780549794,40.5779534585062,40.5576215780743,40.3094981346655,40.8546694874969,41.0150628452546,40.8949561717848,40.8415045427765,40.6691438769981,41.2816769731851,41.4040461669422,40.8564181779593,40.8474051095106,40.8369973691425,40.8124098189638,40.8174907190932,40.7891832408804,40.7420161596851,40.719897378562
