"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,42.8432118274685,40.3065270954429,40.3064710169399,40.306427281655,0,3,2,3,42.2656920612787,41.8393126370089,41.5793682127088,41.5706465990417,41.9948242455181,40.3142024329398,41.4233073361882,41.4493813409004,41.5989798504189,44.6002868229008,40.3224388782144,44.5895798925289,45.1362153521243,40.5146000399844,40.6280098125889,40.7483030350045,41.1250909434036,41.724535000817,46.659747956256,44.8761896969269,42.7553623988447
150,42.0790573323736,40.3067369413971,40.3064562101782,40.3066318913171,0,3,1,2,41.9452846092814,41.9449176417196,41.9295506838108,41.7136117584795,40.7490649556615,40.3226719272959,41.1454419808695,41.5165972966377,41.8296917046908,42.9978432952811,40.3259727854457,42.7626988671234,43.3345197168816,40.9065977573021,40.937961802272,40.9356366153531,40.9361937273955,40.9529334958632,41.2815719976989,43.3502885670977,42.0111176338487
180,41.9859605398311,40.3062731873565,40.3064360089247,40.3063306563762,0,0,0,1,42.0174336679635,41.8836555664028,41.8586530700918,41.2188236831616,40.8554610346037,40.496232537277,42.2257980366165,42.2097864750641,42.602291632129,42.5439908250149,42.2343663812045,41.952698491982,42.5294720786312,42.3503436062084,42.295626170225,42.1437580493255,42.0173410479484,41.9261261757404,41.9079006662473,41.9537101880681,42.116453215276
210,42.1620649892282,40.3064614559942,40.3064370025538,40.3063769849907,0,0,0,1,41.8270843733082,41.7666793606535,41.8852454345502,41.2888246651506,40.3117316077995,41.4479168599085,42.7343780990656,42.3697030257032,42.7585636633995,42.3727032246165,42.1363738837356,42.123032613865,42.6036779620346,42.4214840744857,42.4062762662896,42.3849277662933,42.2752594013972,42.1614547587843,42.0580616227925,41.5342895719538,42.0206728543925
240,42.1865305043151,40.3067447802103,40.3064384114106,40.3064094244821,0,0,0,1,41.595176426109,41.6395390213355,41.8908321030433,40.5070486501644,40.8717162939218,41.2842339184859,42.7481231937824,42.4101459173472,42.3521506488074,42.5170276305608,41.8211513859999,42.3105714066639,42.6046952641141,42.2716068469247,42.2866498005487,42.3198601258386,42.2497735899191,42.1632726441076,42.1282067453342,41.3368130581781,41.8486005157639
270,42.1450914051736,40.3064449094711,40.3064357262099,40.3064637424046,0,0,0,1,41.4711816043584,41.7132086405902,41.2127471936759,40.703948780311,40.6418968668271,41.2593636408897,42.5634013187308,42.4495876202103,42.1141603290438,42.4710762346563,41.5895763168569,42.4215038970035,42.5621415486045,42.0154097333247,42.0559713636268,42.1610225771201,42.1936277005083,42.0854178168519,42.1540149772232,41.235392910578,41.4397320542796
300,41.5870496342804,40.3064832710628,40.3064663229441,40.3063715308932,0,1,2,0,41.7748453261774,41.8679420704534,41.6195395208184,41.8072546124112,41.7308902303089,40.3038316947441,40.6385154735442,40.9997455854605,41.2160307856918,42.2902848052187,40.3078331257785,42.3856723604233,42.5139505146376,41.4212756935275,41.5410617155536,41.8684960001278,42.0748408510174,42.1070803423812,42.0387679591359,41.3898466211415,41.7004650262264
330,41.3590284148005,40.3067415676587,40.3065226135294,40.3068556549655,0,0,0,1,41.6801300701652,41.6759957414712,41.2677744742439,40.9633009002536,40.3131777318724,40.7813889420437,41.5926932931311,41.4527358457395,41.2962467683516,41.7872135032657,40.6734665922103,41.8277797212801,42.4008681176304,41.6322027030452,41.7084554793195,41.882212111264,42.0732125387474,42.0120808119888,41.849728592587,41.5655403897149,41.6998182925171
