"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.6289939592542,40.3064661186414,40.3064437359034,40.3059088828914,0,3,2,3,46.4764537193244,44.3065555724121,41.5658216727307,41.0192942088763,42.6372778859046,40.3102988983849,46.0888771610872,46.9159230948236,48.5777564320427,45.1270126808593,40.3026319717261,45.1596536284965,47.4658183903342,42.4089773144486,44.8413529682044,46.5167609010086,47.8428827676595,48.2943705674921,49.5980704528078,46.257841049389,48.3698111981859
120,44.317012690438,40.3058594905049,40.3065319136791,40.306731364734,0,3,1,3,42.251226890247,42.0182589272399,42.1479912157955,42.1521223649838,41.4142197457129,40.3542167705821,43.0827995997975,44.3150048712586,46.0403969123167,45.0978626997708,40.3084357320072,45.0018143276104,45.8546822846082,40.4016949607078,40.6875505157341,41.1212891606173,41.9257792532336,42.5364726827658,46.7604774144608,45.2786511086282,43.2136332111114
150,43.5907994214406,40.306267373899,40.3064173085369,40.3066367489935,0,0,1,1,42.4885888141499,42.5265715001883,42.4674402951097,42.2581429526858,41.7473524290371,40.3052877333838,41.0233737838395,41.9132550393564,42.9715041182909,44.7896546476609,43.2949016603306,45.1053436713652,45.2308650584656,42.9876823011895,43.2809823895684,43.5785167637748,44.0739086173022,44.6072736902409,45.8141322099632,43.9243021811946,42.5557549576668
180,42.851824942211,40.3065698189459,40.3065243059445,40.3065489803459,0,2,3,2,42.2525182877836,42.2160968176267,42.1908674398449,41.9873274295564,40.3157760320648,40.3328824408277,40.8296549318009,40.8865686791394,41.4394390972611,43.6449149477479,40.3026979229851,44.6763452679454,44.9279727181248,41.4294393050442,42.5764932845739,42.6889175251704,43.1303111207267,43.8391340228513,44.6778246600597,43.3455022736116,42.4059599537691
210,41.8826428017049,40.3063177127477,40.3065875654436,40.3065343141186,0,2,3,2,41.4682965375515,41.3619721034958,41.2500223754667,41.1150306354596,41.0836337119258,40.3188712914783,40.8327250562323,40.8769367434776,40.8888329657444,41.1389751310701,40.3060180332668,42.1730209298515,43.6398146382658,40.6339736383397,41.0292488613183,41.4377108586524,41.8808013471946,42.6347305595056,42.9768607948608,42.781454317691,41.7530530924403
240,41.5109945977839,40.306229638458,40.3062885124747,40.306330899529,0,0,1,1,41.9260640842117,41.9266712081167,41.4442894079535,40.839894107844,41.2082332422723,40.3226235162263,40.8821497386048,40.9535469761074,41.2056690133637,41.4323853111042,41.411188441589,41.5122434022596,42.3273711263159,41.3104224852699,41.306728149637,41.5590546776478,41.6410299126757,41.7040944638064,42.2791704239746,42.3453342422135,41.8992437698205
270,41.2742339525723,40.3065169395003,40.30654298689,40.3066511660792,0,1,2,3,41.0337235018466,40.8555095740393,40.5297922265231,40.4963632266646,40.5380444285754,40.313922467744,40.7727799497858,40.7844595304345,41.0039141390401,41.3345995159113,40.3081551209716,41.3400134704625,41.6682704337096,40.7502556544526,41.0259929699995,41.1606548511164,41.3431800680634,41.4147174647037,41.8905090183665,40.9549019196052,41.0494311804333
300,41.2163614942951,40.3063797738216,40.3064010152608,40.3064122550574,0,0,1,1,41.2207272334275,41.0101035568525,40.8818213380219,40.7445813769751,40.8775154587583,40.3083288703271,40.8909301932533,40.8777634479163,41.0033943165955,41.449698968511,41.0017153417715,41.4135275485676,41.3843297602196,41.2268081471937,41.1821124481306,41.2424536013021,41.1996835196063,41.2902116272831,41.5806851297033,41.0308975526115,41.299862153533
