"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3038439781657,40.3064288287418,40.3065007050079,40.3064400230857,0,2,3,2,42.8278856506442,42.2751484059126,41.9625728172702,42.0023424839976,41.4784704585476,40.3171754820546,41.0496170857973,41.1041417190488,41.2120721267884,44.4733733644174,40.3109019032249,44.4898066551279,45.0872433926392,40.6375279325184,40.9350476976275,41.0351759696411,41.3402274691583,41.8976236254431,46.44545479552,44.9094344612149,43.4757048970296
150,41.4074040369009,40.3067733608724,40.3065156472038,40.3068054144465,0,3,2,3,41.5773181995871,41.5341909313508,41.5715271899033,41.4951839750595,40.8390185929013,40.325620430387,41.1114562945715,41.2735128176842,41.4537059974211,43.7330079726047,40.3195457790353,43.3937156612635,43.5236876742042,40.8502715445974,40.9559501752317,41.0083379139251,41.0833344912118,41.0887454226357,41.4851347293305,43.4100094524128,41.6890585546319
180,41.609219020928,40.3061838642294,40.3065404124945,40.3061893241721,0,2,3,2,41.401475776731,41.4703825385267,41.5662419535668,41.1823430126188,40.8091760923495,40.322204163544,40.660963512392,40.7741820728027,41.3450749568764,41.7146530207883,40.3220821959833,42.4425824700588,42.5716891426528,40.8851722778735,41.0219546760011,41.0216495756034,41.04123649897,41.0783269932195,41.1081406859634,41.6341549670932,41.3463983021687
210,41.1234953941233,40.306717092559,40.3064824152809,40.3066801739506,0,2,2,2,41.1651122365182,41.0792688425603,40.8678732090921,40.4980756416209,40.5386254190007,40.3116704120964,40.7418807465487,40.7343255790463,41.0443012985429,41.1285313080636,40.3147109974686,42.0594247582391,42.0434119506434,40.5738214280807,40.7144905297975,40.8420816654252,40.8688124092795,40.9989262434708,40.9858882515878,41.0169058928772,41.2435604241707
240,41.0591355802228,40.3064938206634,40.306425411977,40.3065770428864,0,2,0,3,40.6755347910132,40.5682705357857,40.4598045626708,40.4531550496616,40.4474635572384,40.7061108013465,41.1365906976916,41.1637730492129,41.3655651976157,41.4777775905747,40.3102143852104,41.6838540444835,41.6967992345855,40.451518059533,40.5125475037208,40.6280416218844,40.6560266751406,40.7211320327371,40.7870554531852,40.6472302991533,40.7858024013005
270,40.8581100825744,40.306331411604,40.3064713622025,40.3063041463505,0,2,3,2,40.707134314922,40.6060811112932,40.4987777866285,40.4825743773,40.3907893887717,40.2972582213591,40.4998068157007,40.5721321570983,41.1249504253603,41.2759913743652,40.3101460959696,41.3174988861306,41.1299724426588,40.3976037572333,40.4309548239063,40.4660724908213,40.5169236368746,40.5563329479214,40.6135884066246,40.5768603328058,40.7885089160901
300,40.7683611503753,40.3077964820352,40.3072025995581,40.3078902678712,0,0,0,1,40.6862846051546,40.5709613169118,40.5177395052496,40.4570513355037,40.4051631475575,40.6755802789836,40.7904004910914,40.7956830745954,40.9148602843782,41.0532412384293,40.6644003282429,41.0692825473391,40.9160064430801,40.7441600083068,40.7365422367449,40.7241534689784,40.7078237439328,40.7203731145546,40.7349377907877,40.6811244067273,40.7911778938293
330,40.665527329842,40.3059001734249,40.3063142636059,40.3058127863905,0,2,3,2,40.4598365794652,40.4376756152672,40.4072029564642,40.3997231621963,40.3632391303281,40.2998784051298,40.3818483909645,40.4683030058907,40.6824288624174,40.9099913197563,40.3036657732017,40.9238619913544,40.837017990954,40.5794247039584,40.6646318633738,40.6893077349054,40.6939268583553,40.6972370418682,40.709992279116,40.61959564493,40.5754488222395
