"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4812545043099,40.306002123136,40.3064841323003,40.3067542384487,0,3,2,3,47.2385653566483,48.1394219475203,43.9956821934511,41.3724025735237,43.5535388840398,40.3866084737944,41.6456450035974,41.9567758212672,43.7944712508405,45.434240544767,40.3170487713974,45.3224180640806,46.9807716922836,40.5092029619619,40.8487458380382,41.9191004954229,44.1891565468107,45.8209127085354,49.5549278840257,45.2703009572313,43.9910117977484
120,42.433249414439,40.3064028810896,40.3065027897843,40.3061355436276,0,3,3,2,42.9346693334206,42.0408078626974,41.2074237335208,41.0611447582293,41.6530226397984,40.3152115760711,41.0266074899751,41.113601358882,41.241927212237,45.0127768091331,40.3170322751526,44.8634926899582,45.9145145887255,40.5699793992323,40.7133649955493,40.7467481058512,40.9392417333041,41.3556605966753,44.7350395877095,44.8054788530068,43.2833959292225
150,42.2075705004974,40.3066807728006,40.3064318359779,40.3066416765489,0,2,1,2,41.4003550878558,41.3156856034568,41.3539591244942,41.3984448261825,40.5318590910823,40.3311812093731,41.4149255665466,41.5861671898725,42.1920467977224,43.6878022616695,40.3190005692071,43.293422427814,43.2372162829026,40.901082540421,41.0041368318619,41.0569114739314,41.1147578909431,41.1204281241148,41.5191421612329,43.7730481027911,41.6046821688692
180,41.6149454540736,40.306471150316,40.3064455341558,40.3064659244164,0,2,1,2,41.0213252206853,41.0070218278127,41.0426506680329,40.9537059086418,40.5336954391484,40.3063044546715,41.0814446227022,41.3361615522946,42.0478278022451,43.0054730006187,40.3229658736559,42.2854089611114,42.0058462905374,40.802166251675,40.9491489561813,40.953869432948,41.0293887405898,41.1491882011814,41.1512882425032,41.8301117895387,41.0649115875082
210,41.4098551570394,40.3064542955044,40.306436060324,40.3063441284488,0,1,1,0,41.5007884305915,41.6369586207712,41.8900233869175,41.5568139700523,41.5559620445754,40.3172303044249,40.9674436891813,41.0461083549048,42.0308420054327,42.5489166119829,40.3152198835186,42.1660091353691,41.8006473504491,40.818540166959,41.0962508342792,41.2637915879953,41.2874663038019,41.3207341570265,41.2749157546219,41.4617254176099,41.4372968751278
240,41.2453207190438,40.3065169808558,40.3064657586013,40.3064817844721,0,1,1,0,41.6823104593732,41.6356857663522,41.6565168449063,41.5822740403951,41.4793861825349,40.3135256398598,40.864367969109,40.9659320183555,41.703452738258,41.8227112770405,40.3066479843154,42.1334754283457,41.6476739794448,40.571754798935,40.8418046299262,41.1473532482826,41.2665058558622,41.2866270099861,41.3109161741789,41.5631503292546,41.6864788691152
270,41.3041242827797,40.3064161358088,40.306451768488,40.3064586102231,0,1,1,0,41.5545969339162,41.4220809473762,41.4788692971802,41.4216538566271,41.5134750565902,40.3131370619967,40.708642526806,40.7890524296747,41.3566435843288,41.6531096716193,40.3129517395881,41.7802722640502,41.8450658154634,40.6201592442535,40.6855283284042,40.7567635208739,40.864889676413,40.9483421278954,41.0654936493701,41.5381104972949,41.6674896671718
300,41.3731351623046,40.3064757918831,40.3064596696117,40.306444278115,0,1,1,0,41.3711730357085,41.3163413774544,41.3702902624037,41.2850660803484,41.582013489034,40.3132094451848,40.6210520192395,40.6633921652402,40.9938012255155,41.4754102184745,40.3150706766881,41.3608488565073,41.7423122700138,40.7224055002629,40.8282670057827,40.8267501889349,40.8593934880904,40.8707114536471,41.0116082306882,41.4854738943129,41.4783362325343
330,41.3672028980255,40.3064462598943,40.3064363017686,40.3064360140734,0,1,1,0,41.2357304982605,41.2445561251258,41.1704571421421,41.0932226670144,41.125539050074,40.313573483718,40.6030408125617,40.6165426770382,40.7284108534151,41.1902591561194,40.3130237600249,41.150497681799,41.4079991347778,40.6179247242286,40.8091093541698,40.9294746357699,40.9717027327209,40.9866594364811,41.0531958338636,41.3077513689674,41.3184510306458
360,41.3268172842719,40.3064499723288,40.3064503377181,40.3064395824118,0,1,1,0,41.1343234024691,41.1041143176176,41.0601482524643,41.0786263710538,40.9281162095443,40.3130204927508,40.5973349859596,40.5934588351058,40.6871787546313,41.0717533147838,40.3127377354461,40.9673573950702,41.0358014889552,40.5157678372391,40.6495900033596,40.770316539612,40.8741502286331,40.906767433046,40.9093583384474,41.1585544213678,41.1515990459274
390,41.2422548302213,40.3064552550501,40.3064468351113,40.3064424823813,0,1,1,0,41.0374025750561,41.0164261067511,41.0073822578942,41.0205824543781,40.8311027666859,40.3122362326531,40.6193885590061,40.6451987242525,40.7894734944125,40.918753133182,40.3117560586955,40.8965703386636,40.8746619863893,40.4756139573465,40.5558127033487,40.6635298248345,40.7520500894547,40.7803749273142,40.7736282725474,41.0916705340202,41.0631720280908
420,41.2115929814736,40.3064513748961,40.3064473069815,40.3064356681639,0,1,1,0,40.9752440391719,40.9686571557664,40.9670445051421,40.9700624220621,40.7474007343973,40.311888337886,40.5598522936643,40.6115771715914,40.7630476035958,40.8780534850874,40.3119727237814,40.8511946289211,40.8450878200839,40.4825191654091,40.5644590035068,40.6495019383325,40.6852947480918,40.7039202423273,40.727504357938,41.0435984621199,40.9935574123169
450,41.0722182960063,40.3064983508528,40.3064615001764,40.3064289290431,0,3,2,0,40.8778867620354,40.8578709996438,40.8127342826341,40.7959084460973,40.6056104641404,40.3151912887384,40.4551012994772,40.4890760912033,40.6148078286105,40.8523911695183,40.3159521023644,40.8226106438857,40.7819133942727,40.3895572733917,40.4377989350933,40.4494516592858,40.4643581310792,40.5073072455444,40.5397817905128,40.971392273042,40.9005127380336
480,40.9636937827758,40.306325494899,40.3064131373732,40.3064496288877,0,1,1,0,40.8056922228976,40.7854959984246,40.7506550166553,40.7463335276488,40.630615304038,40.3103530011727,40.4621413167666,40.4970072947671,40.5722732691579,40.7482739777531,40.3127829732983,40.7313097366495,40.6819494240313,40.4541350762245,40.5242756868761,40.5624473747793,40.5644461419472,40.5880269296618,40.5875236515222,40.8712141960333,40.8267779530627
510,40.8555841525679,40.3064805902946,40.3064390796803,40.3063926308123,0,1,1,0,40.7618652870002,40.7427807446403,40.7248492755088,40.7208109425727,40.5987657501196,40.3104436338829,40.4140807677417,40.4455394551534,40.5202077516483,40.673432593235,40.3086904290035,40.705523466665,40.6535440783325,40.3949416200001,40.411473618842,40.4908610531291,40.5379152239926,40.5871999560043,40.606975323254,40.8253488704961,40.7907212561937
540,40.7605064515545,40.3064201213723,40.306435553556,40.3064258714601,0,1,1,0,40.7134683222858,40.7017413964239,40.6885701715285,40.677347022292,40.5575038574381,40.3103138600897,40.4304194206092,40.4661524016303,40.5261869996162,40.6290476187548,40.310161299159,40.6754654931097,40.6382489912611,40.4072033907649,40.4100872405532,40.4137610480598,40.4688206754686,40.5337157564206,40.5498255418974,40.7715690700738,40.7330008553329
