"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1011196932284,40.3064389975686,40.3064356536538,40.3065251303918,0,3,1,3,42.3717968927578,41.7699310333527,41.3769781920007,41.320549252086,40.6360435024456,40.309358258101,41.9169505761893,41.8533650180495,42.6073094430763,44.4867675540324,40.316629438776,44.6213898753798,46.0678345477998,40.5897361791516,40.7837450317114,40.8646280461597,41.0685276635181,41.4401072208404,44.9739202600698,45.0599909215407,42.8579344347889
150,41.8881914058392,40.3067177040102,40.306476533543,40.3065500439169,0,3,3,2,41.8595723819682,41.8356211920533,41.8407640630896,41.7530418472322,40.8443710619683,40.3209052855934,40.6951345812302,40.8379429653089,40.9368272378395,43.4292079968907,40.3255973165399,43.0673468796785,43.4064451283712,41.0128748387826,41.0613147466324,41.072150149283,41.0996536883962,41.1077399891073,41.3124428501725,43.2850328078541,41.9641158513491
180,41.4302741369699,40.3066789127988,40.3063481166175,40.3065485200511,0,3,0,2,41.7322723092649,41.6705057561896,41.6117876780941,41.1946087188685,40.6962049281628,41.5722843746655,41.8507578314911,41.8841459174889,42.2628825168242,41.7986797273107,40.3239895497425,41.5760732464253,41.9403879089424,40.8271370618987,40.9420272034478,40.9207765670699,40.9259581967812,40.9512726024001,40.9777283400742,41.837633529582,41.7536585176065
210,41.2533896451419,40.3063129750275,40.3064681633964,40.3061040090973,0,1,3,0,42.0934551603649,42.0333735656256,41.8680587806163,41.8801226900409,40.9563698042005,40.2966172116498,40.5144980550501,40.7519317508244,41.7619830647776,41.6323529452569,40.322566720383,41.4593305956652,41.5264894700743,40.8236943274291,41.1014962789536,41.3160609309871,41.3017997237445,41.2858960256823,41.2411677399438,41.5308406962622,42.0035769518848
240,41.1068491699027,40.3074362385498,40.3067091667208,40.3073547087015,0,2,2,1,41.653661321462,41.6597439901597,41.5741701830245,41.1862466225227,40.3115156678179,40.3253357110715,40.51808145706,40.5446016157296,40.9565280797244,41.3458782256769,40.3131555767836,41.2114422080598,41.2782144887681,40.4673558117129,40.5826634480166,40.7405910990098,40.8210750387181,40.9483997772576,40.9641240914389,41.5960749200909,41.6537694366778
270,41.1502022820979,40.3060354392174,40.3062533099609,40.3060733034133,0,2,2,1,41.3213430260281,41.3033944767912,41.0936397737583,41.0207686257927,40.324885812426,40.3100526111557,40.5748286629529,40.5754652315463,40.6594679428663,40.9935862675492,40.3147354771926,40.8878342520302,40.9897928233495,40.5344673395111,40.5863094379553,40.5954340735828,40.6753573747385,40.7912798739886,40.8124097182735,41.40282329648,41.3176201831188
300,41.0168644969857,40.3067068858647,40.3066410315389,40.3064457764924,0,3,2,0,40.9679890275943,40.899922537215,40.8829894226408,40.8451077186856,40.6844854229116,40.309146567375,40.534044297265,40.5534302527501,40.6102357801283,40.9459479318747,40.3189030783716,40.8686389895733,40.8580114786754,40.465189002052,40.4815578475516,40.5033342555315,40.5627815426642,40.5855991635164,40.6378332754989,41.1207266921824,41.0281215483168
330,40.9588779482744,40.3064934490418,40.3064364404494,40.3066353531118,0,1,2,2,40.6369302563638,40.5726107229092,40.4993921868538,40.5414138425168,40.302445139841,40.3100044649697,40.5002755659882,40.5635667630821,40.5740357817802,40.7778899456781,40.3121078932261,40.5935401545595,40.8300574571506,40.5055273158946,40.5589995863355,40.5959411379457,40.6292639743515,40.6535840036126,40.6535303507456,40.839493939549,40.706166797256
