"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.418557779839,40.3062381712631,40.3065284093991,40.3065047806478,0,1,3,3,47.4682488078524,46.2994781843533,43.0957207872873,40.9691057701875,42.3008169231673,40.3819847660852,40.8646459396139,41.1438400571175,41.7920296533317,45.1854223163631,40.3103349116175,45.2096051980286,46.9473983139851,41.4041693527356,43.0294760757553,46.187811482846,49.0346044214206,49.803451662668,50.0249485421635,44.2725752903403,43.990480948097
120,44.8120126385624,40.3067086669573,40.3063647562202,40.3064176105918,0,1,1,3,42.6668696699788,42.1283000756672,41.8047453638214,41.7882262284494,41.4961114608327,40.3301460234728,41.7653602506051,41.7680266502714,41.7695769840263,44.9959366797872,40.310302416606,45.1390021004902,45.6994507564625,40.7746858692424,41.5878388117535,42.5913403872779,44.0604167964376,45.2145623507901,48.9557850549414,43.9815395671776,43.2518056624177
150,43.0833095948304,40.3062869117583,40.3064022933187,40.3066466937925,0,1,1,3,41.606353582241,41.5694246567212,41.5234815916307,41.510783593705,41.1997489252442,40.3097343650397,41.9659090497737,42.0672711409582,42.0952909400337,44.9080091461297,40.3172735948151,44.9241043986316,45.0947623708674,40.8821376202339,40.9483783307312,41.104813595959,41.3989565478884,41.9109578519886,45.9065421913107,42.9466326527114,41.6735604253981
180,42.2624603289856,40.3064045048366,40.3064828772568,40.3064558551081,0,3,2,1,42.0005321436492,42.0399273161227,42.1650168454817,41.9333379238891,40.7595209304606,40.3119397939036,40.8419191696434,40.8989210479412,41.2102812172372,42.8883480554261,40.3145823360739,44.2493886232285,43.7849837001408,40.3662660654947,40.4694632750484,40.526428971922,40.6766092604731,40.8436327513643,41.2473415159765,42.1170448213973,42.0059092110809
210,42.0096430854896,40.306351140998,40.3063689798341,40.3065627012181,0,3,0,1,41.7144197571894,41.8439881585714,41.8842936230676,41.7345661961314,40.3189605013843,42.0183255212765,42.2505326038666,42.2794364966166,42.4053940754988,42.8304440704031,40.3214897342261,42.1242658060313,42.5016424626179,40.7503367281306,40.8591288238827,40.859051371848,40.9008130180477,40.9512498235445,40.9779034552508,41.8135421145592,41.6959437780033
240,41.6169949880737,40.306921449345,40.3064472833693,40.3063093509088,0,3,0,1,41.7980150575405,41.7197747640863,41.6280921733291,41.4104316283686,40.3992989530465,41.4832472438489,42.1852757512089,42.1537095981762,42.1938280226817,41.5820096564586,40.3158995748796,41.2311014738149,41.4131093507597,40.6011690921834,40.6193720802312,40.6362973847851,40.6897475252747,40.7250987018265,40.7566093470872,41.8284500405488,41.7397105324904
270,41.5141547616253,40.3063377032105,40.3065529850982,40.3062027258958,0,1,2,0,41.6180433554963,41.5072395763328,41.5018433825099,41.2981472125008,40.9390505106061,40.3124197886971,40.7300260022365,42.1327278760808,41.762124051114,41.2827224844011,40.3094290190744,41.1844212050377,41.1567727901374,40.8497087112305,40.9939476686167,41.0599591441069,41.0586214188441,41.074350688438,41.0801033120399,41.1716816326785,41.6392001077496
300,41.1464934427904,40.3070115929561,40.3065023574634,40.3068852702898,0,3,0,1,41.3341619260913,41.3383048529581,41.1910816581527,41.2902666746045,40.309399343352,40.7708872453566,41.5132748083317,41.6699331162022,41.4880964259105,41.0537888125978,40.3159871167625,40.989643356027,41.0120265382391,40.3528745699365,40.4335214565502,40.4847747035,40.591383733953,40.6648624982571,40.7250783405751,41.386170624,41.4836996315294
330,40.8723781421763,40.3060139552921,40.3064533269859,40.3063440084594,0,3,0,1,41.0008486859145,40.9814235334512,40.9828982137435,40.914471721404,40.3594970551425,40.7221743392717,41.3610650864533,41.3911142645005,41.2355032342677,40.8201636246733,40.3123035971149,40.6567141070572,40.9379159239215,40.4326873212687,40.466387045925,40.4904112573724,40.5695886990919,40.6174587106808,40.6303908351139,41.1439543515724,41.0572738948267
360,40.7566998472729,40.3067189934499,40.3063394095945,40.3063107534933,0,3,0,1,40.8031266322534,40.8439635666054,40.6001487059287,40.6508698883081,40.3209364828796,40.7939058224463,41.1586621516864,41.1910584567478,41.2024583244579,40.6296612862799,40.3136596471591,40.5772735100011,40.7582348539148,40.413555689031,40.4615628335801,40.5324275102829,40.5902448127419,40.5981351494526,40.593040121504,40.998718515615,40.8269312808695
390,40.7119466783155,40.3065474496447,40.3064906313451,40.3063760423357,0,1,1,0,40.7597883247722,40.7770382343636,40.604310599866,40.7019797821465,40.4852526536025,40.3088816143023,40.7478543901948,40.9732769040909,41.0081032001042,40.7358591993579,40.3084339702843,40.6837706112387,40.6728693169536,40.5790063775455,40.6347899976616,40.6201312114342,40.6160034416287,40.6041671260775,40.5901345752414,40.922674044215,40.7807450350782
420,40.6536477149093,40.3066013022463,40.306470606859,40.3067029260608,0,0,0,2,40.7646714702951,40.7414329403648,40.6361087695488,40.5609685858541,40.3031875988082,40.4110144654103,40.8069783784006,40.8681699017943,40.8245145314412,40.6552369526911,40.5348635037217,40.5857266723058,40.5666528076029,40.6569001677548,40.6527576572202,40.6223295046776,40.6104223685452,40.6151354296854,40.6115385219429,40.7996973849188,40.7451999564305
450,40.6311063384063,40.3064114015251,40.3064287783657,40.3059586409063,0,0,0,2,40.6504095415931,40.5505096406332,40.4860957202395,40.3457986675198,40.3189765138903,40.5042470823277,40.7614860772802,40.78772616415,40.7875409454088,40.5903798226212,40.5685900715299,40.6022717801419,40.5954415794689,40.6208329753127,40.628448225229,40.6006388448779,40.6052004346557,40.6014857812194,40.5671000401842,40.7148183494741,40.7154434577459
480,40.5995377969273,40.3066684746689,40.3064376171707,40.3063403943893,0,3,0,1,40.6199743800297,40.5627242451045,40.4346610240267,40.3215820405342,40.3157120106384,40.3801583683803,40.543791042032,40.5834244539776,40.6348613312897,40.5657776893642,40.3024862359451,40.5446078619221,40.4778321154231,40.4742008717767,40.5460709028041,40.5874847048381,40.5849814724861,40.5783787157068,40.5041908070245,40.4316619004973,40.5787854173228
510,40.5636259775272,40.3056325236768,40.3064316090842,40.3065327262211,0,0,0,2,40.4445754217215,40.3771306057738,40.3244996492003,40.3197661320743,40.3234047000124,40.3685597350144,40.5482623021256,40.5664663968943,40.5949733517369,40.5905550545945,40.4483912756484,40.6190253318719,40.5209536744013,40.5155761628855,40.5190856038878,40.5652440549507,40.5673904998166,40.5039354958886,40.5047265422582,40.4399589370353,40.4949276654628
540,40.5080480928076,40.3068856514922,40.3064407673369,40.3062956600808,0,0,0,2,40.3575112631258,40.3529497338227,40.3542468450987,40.3562012507167,40.3581172215407,40.3143513682634,40.4429441556515,40.4760111445469,40.4953213488966,40.5721601494324,40.4621923838418,40.564426712077,40.5414061278121,40.4741801157223,40.4887872429166,40.5318967199052,40.5438955843041,40.5242283411039,40.522283389352,40.4560548072,40.3725898389291
570,40.4083732060916,40.3074729251384,40.3064353074776,40.3065188918011,0,3,0,1,40.3999822305417,40.4054453755558,40.4008890745446,40.380857782497,40.3856153537052,40.3589801911311,40.425949550399,40.4530135416089,40.4694927772014,40.54707351787,40.3828022547247,40.5462880508403,40.5390990096715,40.3160498195118,40.3400746923443,40.398830840365,40.4567713692778,40.4643717357908,40.4928760214869,40.392869566285,40.3962303445711
600,40.3598461057179,40.3054254212365,40.3064372634496,40.3064368024333,0,1,0,1,40.4139662311172,40.4149338100404,40.4065455319012,40.3761511371745,40.3219441140396,40.3119918360911,40.4682975805662,40.4830693125021,40.4916486749186,40.5086572497083,40.2946990274208,40.5035483216089,40.5352245540388,40.3990019213409,40.3982571855898,40.3966714917154,40.3970644051957,40.3784205494721,40.409114475647,40.3850510766226,40.4127250126707
630,40.3666032945956,40.306567412104,40.3064521160289,40.3063400119271,0,1,1,0,40.4211836342464,40.4210076501736,40.4142564433818,40.4013473109971,40.3891819404435,40.3075108470677,40.4582578924446,40.4787351923916,40.4715911411355,40.4538888576661,40.3085812239532,40.4581857524557,40.5216329001914,40.3670572507997,40.3829052978712,40.3880850884222,40.3936158392697,40.389906684751,40.3682797574891,40.3999023562648,40.4183869004239
