"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9585262844177,40.3072122205444,40.3063726033587,40.3072224770752,0,1,3,1,48.1178784953383,47.4340609611589,45.3160306559862,42.0329884423216,43.3933543591322,40.3362668647658,40.843537170373,41.5196376474966,42.4226074201895,47.2277480606472,40.3918398710617,45.558820436918,47.6395603402741,41.2155669738027,44.1011146454256,49.8092923015784,49.7266307036526,49.0425020838331,49.7640369437647,46.4284570871791,45.931153665497
120,49.8362354879927,40.3066058870773,40.3066562730781,40.3066431323353,0,1,3,1,43.9085482366122,42.9079398583443,41.9605258644609,41.6058601850723,41.9224189149013,40.3391162795276,41.9716936753297,41.8782004157145,41.9357771138837,42.4410759532588,40.3323829060342,44.1328832940409,46.6359289386732,41.0191087904682,41.2934534466989,45.0441832654998,49.5518163724538,48.767162439218,49.8003975918712,46.1935176834316,45.0147758360019
150,45.3698557422927,40.3063475240535,40.306521810108,40.3064007190399,0,3,2,3,41.5024492878459,41.4126267950988,41.3663928596439,41.3454139083936,41.836843215098,40.3088481262957,41.4199942146653,41.9252016373111,42.6208789104903,43.1443626732113,40.3414564511583,43.358820123861,43.2116314803866,40.8048533969962,40.8387302022885,40.9474553459346,41.9018753534785,43.0941362078221,49.2531345477156,46.1085599970008,41.8442274331697
180,43.0702308038908,40.3064610532089,40.3065509914608,40.3063908500098,0,2,2,1,41.8196038727912,41.8994440064322,42.140417297573,41.4110709575519,41.7734403144177,40.3109501966602,41.0106451718224,41.956390800975,42.8297155210121,43.2897898094618,40.3400434557964,43.2558982678367,42.92987266369,41.0710675599338,41.1064708680358,41.1017041513839,41.1409717941337,41.2582486201554,42.9738012342125,42.9485612123924,41.8037116702581
210,42.5413960603678,40.3065091546595,40.3063862755521,40.3066893054042,0,0,1,3,41.4188261532218,41.0846882537887,40.8224019222132,40.4912458551949,40.9035873862538,40.3173411201627,41.3436903931873,42.3058527293367,42.9974412073241,42.8786044873247,42.5752863501951,42.7591060941285,42.7647647090484,42.1283362869488,42.2028482108887,42.1232887065488,42.0226542919241,41.9452696596141,42.7985764264897,41.1901008176926,41.4599897136671
240,42.3950583209203,40.3063401581531,40.306516654254,40.3062852424742,0,0,3,2,41.3128539485612,41.3017271171299,41.1596903860132,41.0625594887231,41.0650284758582,40.3199950594753,40.5192298193796,40.5937993649202,41.6459403502068,42.3343588491176,41.9253231335231,42.2511539892802,42.1713982372678,42.2023861027441,42.1854262960989,42.1712890961697,42.1968447178903,42.1940475572537,42.5083364712312,41.1779642885365,41.44268582427
270,41.7866217698543,40.3067388379576,40.3063860968926,40.3066693992193,0,2,2,1,41.3099042587188,41.1292255643797,40.9454669458103,40.8368589303537,40.861619237779,40.3160011473777,40.6625038992776,40.6945577617039,40.7696111657958,42.0332624802737,40.3011448006021,41.767830163157,41.3516576327518,40.9259194501442,41.3153456593754,41.6054302147361,41.9695751156327,42.1318952991097,42.2875979406708,41.6266509334,41.73201978248
300,41.4673449279287,40.3060609766704,40.3064452674066,40.3064028115945,0,0,1,1,41.1200628932605,40.89997424134,40.8431194166541,40.7606745946547,40.4717967440752,40.3108743343019,40.9773898164775,40.9512351001826,40.9411967639845,41.7878048484724,40.9549193577981,41.7192734228826,41.3105958681388,41.2441864548346,41.4559524809531,41.5596041396623,41.6638119092178,41.8042905985191,41.9227929296689,41.4764745703859,41.6493966111746
