"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708455551,50.4754134861181,50.4754250262569,50.4754114847713,0,0,1,0,49.9693487431884,49.969074870041,49.9690700942578,49.9690697726326,50.0095810785781,50.4735800439249,50.2525821544929,50.0818723194763,49.9938994695161,49.9690667881845,50.2433783207727,49.9690685487976,49.9690993835079,49.9690716976807,49.9690711481347,49.969070894209,49.9690705150779,49.9690702561576,49.9690701793522,49.9794484067158,49.9759381760729
90,49.9547661874383,40.3066478041315,40.3064645925063,40.3066452147953,0,3,2,3,49.9721571941768,49.9851690444869,49.6770590564298,45.2611024922881,40.3212592476791,40.4034704696605,41.7557302291491,42.5624357848072,45.2153312255406,44.7485584739644,40.3054101689663,43.190426930896,45.6861214032146,43.0651921859622,48.7864191397121,49.828228579346,49.9591668857405,49.967942164711,49.970119866784,44.0122588041617,45.4320927158007
120,46.3277094909769,40.3056148277216,40.3064649272119,40.3055348522834,0,3,2,3,45.3442487585451,43.8081247348206,41.5976773851386,40.9130021698514,40.8176424937409,40.3322387054202,41.8472850108286,42.0880320516583,42.5270095516731,45.0319288549376,40.3232304605275,45.1927233988434,46.3156962353795,40.5143463587891,41.0251372225851,42.6220237781294,44.9046028497842,46.2134848030937,49.0998859902623,45.1433088428951,44.5807752344561
150,42.5865365428178,40.3063437458828,40.3064560127438,40.3062611261318,0,3,1,3,41.6407745593481,41.4316479581279,41.3190238775356,41.3096149054645,41.6721883525609,40.3237713245809,41.802938881468,41.9539162039742,42.4065590447816,44.5986522575753,40.3143037909832,44.4996309562524,45.0859488448157,40.5866364878985,40.6651643125429,40.735724752358,40.984980949613,41.4146686724052,44.8417655047422,44.2943655898897,42.0695514051514
180,41.7871187934844,40.3068979508511,40.3064406213538,40.3068469689269,0,3,1,3,41.4535362583039,41.5029714271552,41.5180862022779,41.4065509719346,40.6700316453665,40.3141213617968,41.4092855409504,42.0454028508673,42.8456857626238,42.8709093906373,40.3225067895703,42.4397925479472,43.0078928606584,40.8347561674565,40.9518699732378,40.9523701667497,40.9500677450991,40.9669832410367,41.1458973388063,42.3935186036394,41.4591254976288
210,41.1732282753135,40.3065249054155,40.3064128376189,40.3062663527265,0,3,0,2,41.2319425298314,41.2836820570411,41.3974768052346,41.1538195464921,40.6052567378701,41.0313305737575,41.8490122989838,41.7947490168629,42.6655299597304,41.698557676642,40.3156950759161,41.4483575762186,41.7133336685854,40.5907133579753,40.8086868168985,40.8394726493271,40.8552942191911,40.8902399946542,40.9161738506081,40.8967219963307,41.2110043798126
240,41.3111778509566,40.3063265780064,40.3064633267448,40.3062355180547,0,0,2,0,41.4607327055826,41.5446896324777,41.5572408071158,41.4688849110845,40.9913830744334,40.3054042655009,40.938627240457,41.4675374299904,41.5174301077347,41.8003009572916,41.1445146454931,41.7563113967787,41.4242800212294,41.1835521717253,41.5348772172007,41.5867991063607,41.4563510439443,41.3700424671048,41.3158858901013,41.1943631819182,41.4566011170841
270,40.9378184734952,40.3068345743032,40.3064952899048,40.3069395152218,0,1,1,3,41.2689003152898,41.2660107544012,41.2997145030429,40.6723889341219,40.3052127678777,40.3195515995723,40.7094845337727,40.8688724989937,40.9638308210879,41.4463345003226,40.3100146526522,41.017466826955,41.4059131478883,41.0254004735324,41.4247895351942,41.4835356133169,41.3445026598957,41.2663518153624,41.2806988703669,41.190429157342,41.3081816668462
300,40.55553003213,40.3062357222807,40.3063728208671,40.3055680270134,0,3,0,2,41.0211817578016,41.043391942699,40.8875266718494,40.8276741613834,40.6046474794614,40.8115630793332,40.9369045633521,40.8948469453421,40.9713151386091,40.994972679761,40.310510157648,40.6651515020824,40.899359426352,40.3614380909455,40.5372333945716,40.7882200639997,41.1005875698596,41.083955587043,41.1642059231913,40.8756260726579,41.1213791683575
330,40.5699267450221,40.3058122550278,40.3064469437528,40.3065842657702,0,3,0,2,40.6563653414174,40.5792750222693,40.5339294043083,40.513969813061,40.4094318738504,40.692945853817,40.8261927122481,40.8362246851233,40.9355360639176,40.7500009287789,40.3115134353351,40.5774057514104,40.8123313535882,40.3637532275465,40.3684406279912,40.3892438894127,40.5133580610855,40.6076960380127,40.8524833483668,40.735710803588,40.79570713488
360,40.5703544600328,40.3066646393769,40.3065061517313,40.3063769302575,0,3,2,0,40.5717970232291,40.555730118703,40.5555109744857,40.5151642560625,40.4860369081366,40.3138397214581,40.650446070853,40.6560827406084,40.8026598352133,40.6473774443476,40.3136622479537,40.5867459264092,40.7033891932395,40.3624254561331,40.3609308287916,40.3628927279493,40.3692579824534,40.3903860633565,40.5354357038253,40.6223297073349,40.6219343131008
390,40.5717249559056,40.3071048019572,40.3065110652183,40.3068986360874,0,3,2,0,40.5471732764864,40.543633077909,40.5646037562298,40.5592695745009,40.4630583025407,40.3077418013538,40.3839011214616,40.6775057314817,40.6738648658518,40.5588246815996,40.3133137011187,40.5158586086145,40.6113247529905,40.344899135019,40.3488912492815,40.3567993961401,40.3565652458004,40.3619681291508,40.3799714226799,40.6308995281304,40.5475354662182
420,40.5547223930448,40.3063801861537,40.3063810948341,40.3068520947613,0,0,0,2,40.5281008911083,40.5224088652076,40.517627446973,40.5396165177001,40.3028297902013,40.4759350311086,40.5433623207298,40.6167993377861,40.5693791669041,40.4467597894419,40.5334266681935,40.402500134873,40.5142995577661,40.5365888266968,40.5072138202196,40.5230450813871,40.5337152689046,40.5276809137702,40.5014198739091,40.6107943272042,40.5280011179069
450,40.4398239262638,40.3064795068647,40.3064302543479,40.3059362549488,0,3,2,0,40.5177534190778,40.5116398188464,40.5190634424465,40.5283860976978,40.4423955023918,40.3040296477406,40.3721396747853,40.4414209012067,40.5174691669998,40.4624566213101,40.2979627934453,40.4587776904894,40.4807827907901,40.3314416778766,40.377862473798,40.421803537763,40.4354425270056,40.4760630635656,40.4959647803512,40.5502426699961,40.5117202925039
480,40.4239479389176,40.3060777909168,40.3064309778953,40.3069910855829,0,0,0,2,40.4890623351418,40.4894605648163,40.4886075066331,40.4791768993385,40.3021320157086,40.399920895677,40.4710894910342,40.5109025185281,40.5056540930355,40.4238289331736,40.4065411512966,40.4067082484535,40.4299323961897,40.4598924170037,40.4762670096717,40.4644997017743,40.4637752843258,40.4704348305498,40.4618863921267,40.487401383143,40.50029438793
510,40.4363973728483,40.3067194294692,40.3064421315633,40.3061806317287,0,0,0,2,40.4225850754945,40.4393153262289,40.4404340262786,40.3546735876937,40.2981305168141,40.4362305579735,40.4143375192509,40.4757498678352,40.4856242609972,40.4387346900904,40.455358596415,40.4159193823077,40.4202261535963,40.4501359972945,40.4747714415441,40.4633091394307,40.4510387417155,40.445825038796,40.4504574294253,40.4475712809043,40.4298242607286
540,40.4454641616763,40.306485881006,40.3063883811302,40.3061828876643,0,0,0,2,40.3956651157925,40.4065605600223,40.3800351516616,40.3326332001855,40.3203517480394,40.3408646170451,40.4121580368906,40.4338189756357,40.4573043350479,40.4531808291443,40.3881500412026,40.4581636111914,40.4158649666698,40.4319745579739,40.4633485249049,40.4652005043159,40.4476718556311,40.4463159079759,40.4511561538087,40.4006701001039,40.3990810802571
570,40.4262838193474,40.3063766292433,40.306445138243,40.3066030475547,0,0,0,2,40.3512870940584,40.3491954553993,40.3432341015282,40.3355058665802,40.3177123346295,40.3203001666765,40.4150295405648,40.4129483443754,40.4329104617005,40.4436161297874,40.3569820289921,40.4529430454059,40.434183287965,40.3981771000602,40.4116083214967,40.4307695460695,40.4466565813717,40.4450051563818,40.4476323885726,40.358307033443,40.3550043449771
600,40.4091648447659,40.3063847801388,40.3064882385015,40.3063039758927,0,0,2,0,40.3740732290655,40.382833156981,40.4042147873582,40.4150330373216,40.4347171521304,40.3092244411357,40.3374945371942,40.3486158045424,40.3949196845928,40.4135936038133,40.3545336837685,40.4308007820931,40.4291321884457,40.3906940709689,40.3962570076499,40.4241507035477,40.4422315370699,40.4400860035621,40.4403081726654,40.3804545408158,40.378723190164
630,40.4015856946528,40.306739052374,40.3064390766462,40.3068229677726,0,0,0,2,40.37000966679,40.3668210100766,40.364471168068,40.3519207650135,40.3029695234842,40.3459890036556,40.3879045221438,40.3874486227038,40.4006897604855,40.4024111498625,40.332393997963,40.4097495273616,40.3993793083998,40.390129359723,40.3949928208641,40.4293684675817,40.4359123646092,40.4365223356601,40.4250198948802,40.3849945651244,40.3825927131826
