"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1920535442983,40.3065892750901,40.306420070786,40.306676411587,0,3,1,3,42.4831802733957,41.872794767759,41.4550622448293,41.3925207302487,40.3220704826962,40.3338556763378,42.0538465729239,42.2722165742271,42.8492109069,44.4664293844873,40.3168359919277,44.6268234545857,45.7867230803973,40.5845623417147,40.7965787781122,40.8819107624819,41.0920503313673,41.4534156972123,44.9737940882525,45.2477216327601,43.0077335411552
150,41.950037213833,40.3066590219068,40.3064413618971,40.3067361811503,0,2,2,3,41.5987905851804,41.5536207143479,41.510344167513,41.4611372284332,40.9247952642353,40.3194028767805,40.8340348168277,41.1904554131304,41.5564177153008,43.7857664664221,40.3173369102679,43.4515480397853,43.6479328256846,41.0747648246381,41.176826893554,41.2306651733815,41.3008440072431,41.3025129444582,41.5763326450107,43.1542853450822,41.7175261727485
180,41.3674286777955,40.3065588498115,40.3064365710506,40.3063714973337,0,3,0,2,41.5162818278934,41.4698654675549,41.3973255028878,41.1087100121258,40.7463995874321,41.212454361918,41.6569051168419,41.8267999127209,42.661230950626,42.3018720210034,40.3290316204869,41.9003040443469,42.4385286573441,40.6722776068337,40.7639945228874,40.7657196869509,40.7892447188832,40.8571278109214,40.8941537724658,41.5874588606078,41.5888485516645
210,41.3012567893611,40.3061023767084,40.3064500857183,40.3064298978442,0,1,2,2,41.4383271200867,41.2974205079374,40.8883956440161,40.4934734963969,40.4452044218206,40.3093109586023,41.0759296744299,41.132807264529,41.3286789495489,41.6812610165395,40.3142869513453,41.3996121286684,41.7223179877141,40.7157477141493,40.9227752485292,41.1996543299321,41.2026842131053,41.1874589072719,41.1132701766342,40.8374152689169,41.6572522828757
240,41.3209037180845,40.3071864806257,40.3068285410838,40.3070886463321,0,1,1,2,41.2263822351491,40.7951701102602,40.4557408835213,40.4229543679633,40.5032525334422,40.3081656457935,41.0652497058899,41.0683699752975,41.1278714992122,41.3974312111236,40.3071178705762,41.5449200742734,41.5016236844319,40.6585056977974,40.8424620512413,41.1833555027818,41.3119970146165,41.2064623595216,41.2066439938756,40.8813718840704,41.4480965326495
270,41.3386728116859,40.3061921119649,40.3062702168703,40.3062853415112,0,0,1,1,40.9031346254513,40.6868044946185,40.6364918704163,40.5358146708795,40.5306180947686,40.3111748243115,40.5447183223563,40.8402328577051,40.885010515588,40.9408840354536,40.7203919809847,41.3303960715983,41.5049561964216,41.1450436976923,41.1380727515607,41.1672616606554,41.3253326020612,41.2660555899732,41.3387279264446,41.0563221741073,41.3384828050144
300,41.0094440479839,40.3067182275864,40.3065490007321,40.3066733771155,0,3,0,2,40.5424861851718,40.5213635455773,40.4686613538024,40.4718472842944,40.3565344720361,40.4880710797544,40.8092072775622,40.8533387969933,40.8607786803017,41.0893868582644,40.2968161662153,41.1562079928347,41.3822260824195,40.414971952025,40.6577701563655,40.8023399713364,40.9379645149781,41.0193672528844,41.2643151822173,40.8761089716623,40.7470248939417
330,40.8524608621111,40.3057327876983,40.3064141090632,40.3062354121353,0,0,1,1,40.6371927072218,40.6193546596408,40.5798283972098,40.523823028923,40.496261302277,40.306042418698,40.5637441375702,40.6331017323651,40.7239542719594,40.8623481887345,40.5166069837506,40.987596911652,41.373945730343,40.6377013320426,40.7066947972998,40.7568431130494,40.8128524068653,40.8672316962851,41.0229420801847,40.8797281644837,40.6546120641072
360,40.7810736630239,40.3068171036717,40.3064799995708,40.3066398500587,0,0,1,1,40.6413478140905,40.6025422704779,40.4802843562444,40.4103801211473,40.4536831777463,40.3119940645647,40.6234349799023,40.5830204545687,40.5772650178673,40.6735995438781,40.5935607078615,40.7706804481068,41.3057712016928,40.7058566606712,40.7287113352781,40.7527603401391,40.7796437960212,40.8071072416962,40.8669179756079,40.8157903835878,40.7062094700536
