"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,48.1487658407103,40.3068731217786,40.3063793059893,40.3072152467582,0,2,3,1,48.2432237599588,47.4399095462556,44.8603813141861,42.1004398486744,44.5112148146416,40.3364809046023,40.784531512032,41.2377430559201,41.9756455693548,47.3025946411708,40.3441159922817,46.3758777993221,47.6539906371483,40.6828574186078,41.308133373074,43.5254083580017,47.5430142912762,49.1685805725762,49.9555266295707,45.0144115258773,43.8294176077765
120,44.802676972649,40.3066128409417,40.3066545014993,40.30668631075,0,2,3,1,43.9257695857638,42.9341834081087,42.126391871114,41.8659193626932,43.0634301671366,40.3323496193161,41.807858126109,41.8133703723826,41.8237332585502,45.248727781586,40.3131074358041,46.8481082060544,47.8224124969899,40.6501966335198,40.7259598593851,40.8605162263605,41.8379345090095,43.3528760998313,49.3896600316874,44.6420386542711,45.3692414025919
150,42.9650222058083,40.3065014680465,40.3064506599783,40.3063873733902,0,3,1,2,41.6632770643256,41.6365123280876,41.7018184600276,41.437006334113,40.812762502804,40.3123881046187,41.8370304412113,42.0734423637416,42.6811804625278,43.5974168166786,40.3422676487484,44.689555106472,46.6630481115507,41.043241746215,41.0695214751351,41.1422235035067,41.173665599042,41.2585759162418,42.1603163074169,45.0296094042759,41.9024034998887
180,42.3515416294988,40.3063743527476,40.3065034275174,40.3064819370742,0,1,1,2,41.2125895662372,41.2070095561424,41.1865378248668,41.1094698696562,40.9540268160127,40.3046015602039,42.3827464724995,43.0314031224086,43.5588039838222,44.0096721402549,40.3302363732613,43.7346002472353,44.1337177644734,41.3184618445501,41.4689701827966,41.4832661231395,41.489424610663,41.5193027867715,41.5663246527952,41.9231335879231,41.2389039611427
210,41.7267452323286,40.3066427278668,40.3064970935387,40.3065227358852,0,2,3,1,41.5938655381803,41.6071844081694,41.4990845324595,41.3297691934759,40.8844374924671,40.3256183047483,40.5095523869095,40.7745028898273,42.3853999637823,43.0403331903233,40.3163090814563,42.3913095453938,42.8867504097174,40.6176034426137,40.8047444644903,41.0320589751082,41.2084039566829,41.2465578583401,41.2241523241379,41.369861112798,41.6577240980107
240,41.7990524308022,40.3065360228185,40.3063633433788,40.30671876569,0,1,1,2,40.7655020641641,40.6596396083833,40.5657827353943,40.4968684539053,40.5258614609515,40.3158411156869,40.8576692356492,40.8640558416973,41.8987355591583,42.4582024777985,40.3151348990669,42.2403604521768,42.3060182086472,40.8227671864545,40.9539120778825,41.068132588754,41.0905965632334,41.1550630792884,41.1974112785998,40.9552818638515,40.8880816889501
270,41.602039381258,40.3062194850015,40.3064462505027,40.3060790121672,0,1,3,2,40.5589239300856,40.5380308499679,40.503800987064,40.4838016197185,40.6146034741854,40.312077664202,40.4227002813223,40.4281506251399,40.4968599554477,42.2109227597878,40.3083751843762,42.0414954157132,41.8906322251068,40.746736846936,40.9070249962705,40.9752755523689,41.0693961964553,41.1119281679845,41.1359058955099,40.6207129702883,40.5890612719062
300,41.3839677550687,40.3067557806345,40.3064975807318,40.3068150854402,0,2,3,1,40.7725638630237,40.6850017022432,40.5967554383603,40.5723346446934,40.4580252315611,40.3152742551918,40.606575103989,40.6253442712621,40.6568301859732,41.3652808799123,40.3166702339037,41.2403274791468,41.7011287528163,40.5142977257192,40.6777038649197,40.7517298206318,40.8637206270917,40.8990927913014,40.9912633584279,40.8044525123173,40.8238446870961
