"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.1150817881791,40.3065613891366,40.3065194959066,40.3061454044684,0,3,1,3,42.4650620625518,41.6240219711705,41.1940247095975,41.1147546987165,41.4472140131071,40.3098296979727,42.0124556315387,41.8465218609483,41.8948212174062,45.2391118523144,40.3252939615952,45.140234823655,45.8847113211475,40.4964776022807,40.5680780463654,40.6603864852088,41.167656834883,41.9502585683243,47.6206774181617,44.8472699094976,43.0265360453764
150,42.1308766328915,40.3065756133787,40.3064398307348,40.3066025416683,0,2,1,3,40.9918815428428,40.9379208045546,40.9253278592723,40.8109137452453,40.611293876455,40.308508207706,41.9531671645409,42.1178488454734,42.5566914350549,44.8938845796042,40.3215350369307,44.4701192816726,44.3482681209049,40.9211358532392,40.9385529801499,40.9382563533569,40.9436224634574,41.0020923124653,41.6362568991629,43.0457389719123,41.110143678346
180,41.7516217885395,40.3064792094471,40.3065383467097,40.3064863009732,0,1,3,0,41.8613921574277,41.8724489415247,41.8731318329789,42.0379509286598,41.9985398114662,40.3150408281841,40.3692835621509,40.5920872846772,40.8880505831376,43.9507333349074,40.3208247580752,43.3565250776526,42.9871227395936,40.9693222858076,41.0595602639736,41.0650830715555,41.1117388173503,41.1620447763279,41.4663358434786,42.5952820353527,41.8695523125345
210,41.5976622327258,40.3068907688813,40.30641957325,40.307010718847,0,2,1,3,41.6607800278004,41.6505255480071,41.7324841673668,41.5834124800096,40.3033576222159,40.3228888322595,41.2601638154064,41.9748625464006,42.1034996922555,42.2383557360563,40.316446316539,41.0511742380857,43.0467666143925,40.5181579838853,40.7411949053571,40.7643528858619,40.8154945623086,40.9783476013667,41.0660994476994,42.3730400927477,41.7504442788153
240,41.430458798199,40.306230801474,40.3064543829824,40.305129482346,0,2,3,1,41.4930220467384,41.525000942364,41.5104418344581,41.3071890366787,40.6810315882489,40.3168490736179,40.4108291169748,40.5160141937943,41.133382644785,41.1896687774317,40.3126733473473,40.7791552433166,41.9683043862936,40.5384050334219,40.5635178372401,40.640258222519,40.7201045888289,40.799248835577,40.8195994389479,41.982115412005,41.4897957702612
270,41.2205157714622,40.3066047171457,40.3063151045315,40.3066985415901,0,2,1,2,41.2415485424293,41.1769020559308,41.1508319875255,40.6453156698719,40.3230338472449,40.3171476313309,40.7394333061544,40.7703932647211,40.9306426068865,40.9067187229545,40.3136543148739,40.6061063565749,41.2346676775989,40.5028327343016,40.5133061192626,40.5297014130805,40.6003350129401,40.635678462975,40.6542425178177,41.5159147952129,41.2724134449147
300,41.1391624916277,40.3063308183198,40.3065148771991,40.3063150067531,0,1,3,0,41.031876738596,40.9788788576125,40.8939523348488,40.8429906422501,40.5226190674062,40.3129558335817,40.3461154794126,40.3670831952948,40.493230649548,40.6850005641609,40.3135088861756,40.7256968890743,40.7968304825901,40.5477365019756,40.5663324344029,40.5853236461454,40.6607421907843,40.6938630415177,40.6911756087954,41.2629497321605,41.095681057816
330,41.1436312520661,40.3065365369408,40.3063182148784,40.3066158240249,0,0,0,1,40.8458149986085,40.7168696956209,40.5659482961689,40.6842402345175,40.3076188758873,40.9547599354847,40.8231724860103,40.7879086689407,40.749642548881,40.7341580582017,40.7408863564678,40.798159471613,40.8016009516158,40.8468738127558,40.8980957136597,40.8803906817457,40.8858599366141,40.908767209341,40.859122919283,41.0747246005214,40.9380416209554
360,40.8704882674113,40.3064549598859,40.3064585923001,40.3062560735483,0,2,1,2,40.4832375260018,40.4529833142361,40.4738755283409,40.4487662619743,40.3374638685866,40.3104675945498,40.7039544570349,40.7279292014268,40.7651801159968,40.7856685903121,40.3037791642561,40.7328906273925,40.8170790157954,40.3828359503714,40.4934671405236,40.6636826512016,40.7736368359794,40.8662672412207,40.8915740082227,40.8583714114631,40.5941055047445
