"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2812240366231,40.3062712273341,40.3063979404126,40.3060554104179,0,3,2,2,42.6412965633577,41.8855878504387,41.3465208701924,41.2502911316109,41.3020712860568,40.3386838213523,41.2057747686664,41.2609482560809,42.4070669822154,44.6984566954168,40.3196019035351,44.4845338180526,45.6488220630312,40.6226137749985,40.7688848760305,40.8108124613666,40.9962239612456,41.3746144239947,44.7081297768802,45.1486021511064,43.144000308279
150,42.0062000838472,40.3068968902446,40.3065534480818,40.3066286419397,0,3,3,2,41.58189043379,41.5817365742645,41.6734342390163,41.6731254251272,40.4702572238625,40.3380233573495,40.8077795043403,40.8350783199581,40.9122552431092,43.2723935896183,40.3250097413287,42.8663662757621,42.9717478217153,40.9468033175502,40.9684486503173,40.9734833550959,40.9756928611548,40.9977905688131,41.2785724722902,43.658447327855,41.6641538811045
180,41.4210225266075,40.3065371905322,40.3062521939306,40.3065729732078,0,2,0,2,41.1966122397384,41.1371685537242,41.294772683943,41.1824425943071,40.4662878164273,41.8192769617005,42.0884223568158,42.1112665583866,42.0781837663338,41.9347722823079,40.3216398445624,41.5221760676295,41.7651205117165,40.9774432393402,41.1176777647534,41.1022566272979,41.0930297917645,41.1071075361386,41.1145589276528,41.5065120611136,41.1977437240187
210,41.2959902211158,40.3064889514608,40.3064916856357,40.306215043364,0,1,1,0,41.5014882111999,41.6432397519734,41.7371223100323,41.8087076452785,41.3510405734436,40.3198929784507,42.3302173461234,41.9873503566844,41.9743963001026,41.8119719522925,40.3199270620528,41.5706890777079,41.6058483043869,40.8939202507004,41.1869896587891,41.3315218680826,41.3253455024413,41.342475417609,41.3345971539816,41.3471768004929,41.4157556713875
240,41.2026452918225,40.3066148557003,40.3066949910884,40.3067476831264,0,1,2,3,41.6965075013203,41.638260403311,41.6097849070314,41.2795491694876,40.3018785564947,40.3036680680048,41.6429991556182,41.3670252628641,41.5333951141769,40.9526480417285,40.3060093691958,40.7252791346592,40.5583933966164,40.6380554693546,40.8837139435595,41.0343434447167,41.1093590168839,41.2041753578744,41.2941574225313,41.5190756686595,41.6311682993183
270,41.201458889058,40.3067009449759,40.3063671810857,40.3060616315167,0,2,0,0,41.5823051079404,41.4717668003918,41.268937075095,41.0220965305059,40.8315891732333,40.9682311944035,41.5260612471752,41.3777760098109,41.2652436485282,40.9575089189844,40.3168977628799,41.0000571988801,40.7347340664181,40.4734580042475,40.4974508776527,40.5420936037923,40.7443408253759,40.8635263030432,40.9567681966787,41.5394155416077,41.5509894440259
300,41.2032581240061,40.3062557878417,40.3063854581445,40.3067451539619,0,2,0,2,41.1625134586637,41.0512703532323,40.9185046299929,40.9304752548686,40.2992492260757,41.06641580011,41.4358721382286,41.3759439352789,41.0062252078075,40.7291896466705,40.311869336012,40.7080673325142,40.474612703545,40.5408527699659,40.5723984120867,40.5750517522257,40.6209514961958,40.6578384479614,40.970593204614,41.31800829793,41.2431535794179
330,41.0494158897625,40.3067722212777,40.3066959426234,40.3064894849661,0,2,0,2,40.7587816747438,40.6753500403641,40.7198630935155,40.6813564441445,40.3714548534783,41.1618900919882,41.3894447254973,41.3957372824286,40.84196351784,40.6238977066047,40.3122985887544,40.5147018694753,40.6658893186823,40.4091729456949,40.4407372071807,40.4913494169029,40.538103441515,40.5488129797056,40.5819899553368,41.1070563166119,40.819933135043
360,40.904550727418,40.3066548565309,40.3065456683986,40.306336186957,0,2,0,2,40.5144434899814,40.501522548464,40.5340588648967,40.4814598250425,40.4057322603128,40.4719176117428,40.9561128198067,41.1237466544573,41.086954636501,40.6608891345373,40.3104997454124,40.5640119799382,40.7076341337386,40.3907815017463,40.410271302146,40.4399484307998,40.4678638607058,40.4900691319859,40.5012596709653,40.7080868256283,40.5393444196068
390,40.7839640421284,40.3065420911411,40.3063578817842,40.3063500935361,0,3,0,1,40.5444477000825,40.5398511759232,40.5126641651009,40.4806706916424,40.3575934665139,40.5796256887531,40.6840040590705,40.7915776455133,40.9259738705497,40.5655405388949,40.3145766931832,40.5170607257858,40.6140930890548,40.3380611421967,40.3486540919428,40.3699140122772,40.3815193044871,40.3992655611731,40.409493477899,40.5117433743961,40.530226556003
420,40.6679976949871,40.3065026267885,40.3064503853199,40.3064599768623,0,3,0,1,40.4677226176321,40.4578690023318,40.4488446792321,40.4511695112728,40.3039703679313,40.4587425535009,40.6116808970569,40.706295239294,40.6061869008349,40.4773356954886,40.3083385500114,40.4557021524876,40.4771632296411,40.3523699893976,40.3724171118804,40.3819299154055,40.3889738072929,40.3973343663442,40.401288475898,40.5029148761125,40.4777314745343
450,40.5641579407333,40.3064573234768,40.3064650747617,40.3063138126735,0,0,1,1,40.5043634509791,40.5031925396722,40.503575219031,40.4610089878079,40.3044843800419,40.3067449259771,40.4384556529153,40.5289383823661,40.5602606216024,40.55429463882,40.4620736862742,40.4641218199236,40.4767761039984,40.4769038932596,40.4770091407769,40.5102785503133,40.5167364331704,40.4959801364778,40.4770424992775,40.4807578085729,40.5140787993621
480,40.5136289449811,40.3064569513969,40.3064309632355,40.3064723573367,0,0,1,1,40.5180237648407,40.5215157497892,40.4699137980834,40.3963368488543,40.3053524256692,40.3073252943542,40.3515926092055,40.3755879918353,40.4547762283855,40.5003600487205,40.5062727026975,40.5282406542579,40.480183184588,40.5182993113272,40.5174688636996,40.5282923060452,40.5162370401332,40.4791590370358,40.4564771386048,40.5054047101272,40.5076965796141
510,40.4817120267757,40.3066109146024,40.3064870671015,40.3064304694177,0,1,1,0,40.5186211260819,40.5245260091969,40.5053531755785,40.4831122267884,40.4735396349557,40.3076860102242,40.3693125885019,40.3694375714088,40.3932556654935,40.4450575331242,40.3062885916668,40.4684253342948,40.484517767739,40.4987746464712,40.5155306108276,40.4829929617512,40.4746259795961,40.4563933050418,40.4622144197945,40.5074313238702,40.4998799884701
540,40.4220331889223,40.3063884563854,40.306465351402,40.3065717987457,0,0,1,3,40.4947321856863,40.4829348508507,40.3867266454384,40.3233156410039,40.2986133174947,40.3074085173692,40.3932311710651,40.3962942516454,40.4069734663729,40.4562645923953,40.4101881235637,40.4656219012797,40.4195979922663,40.4517538065865,40.4551560436607,40.4433421790419,40.4249758039284,40.3788848594629,40.4156976498807,40.4957339356264,40.4914256013828
