"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.2912168576629,40.3068576288633,40.3065216550134,40.3062121992317,0,3,3,1,49.4405355793787,48.7055275932016,46.3937642355119,45.0436887463578,40.5562617864923,40.3990956366789,40.908264805833,41.1788394108147,41.8835317849964,43.7521006171101,40.3426794940613,43.7322813217804,46.8494958318432,40.6166564075317,42.4381733656037,45.4865244379329,47.8904440045322,48.8343273314878,49.8997233193977,46.1090990487363,44.0259998904162
120,43.6038141191676,40.3062864680322,40.3065148088326,40.3068116038006,0,3,3,1,45.460425185116,44.8333792560134,43.9767141525946,43.1326870023142,40.3655042013136,40.3275931357043,41.4711947555483,41.5985929452176,41.6676785133404,43.4133454025784,40.3243923669366,43.391912933523,47.072053061973,40.6713105186849,40.7320617538503,40.9285169291993,41.5880153747614,42.3795464224841,47.996728293924,45.9941882662223,46.0638507902718
150,42.5517267612187,40.306533466641,40.3065826961485,40.3064830298135,0,2,3,2,41.9003066196076,41.6978479694112,41.691100250604,41.4579077202185,40.30681026946,40.3318005925767,41.3949276145127,41.5645242940991,41.680310219276,41.8687505764412,40.3338503115164,44.0483846824459,45.1530258465364,41.2084227230892,41.2146078886801,41.1999970585828,41.216624789573,41.3048876573745,42.2294322655908,45.5253285142396,42.3896408178925
180,42.3968288086253,40.3064838975576,40.3064851386266,40.3063274632347,0,1,1,2,41.2916273085028,41.2561108352571,41.1649364189679,40.9205846118173,40.9757563901277,40.3156922767194,41.7373058831968,42.1146984922978,42.5784935621754,42.560665575617,40.3156597272201,44.1438376037975,43.5567831921682,42.0618869122175,42.240226230736,42.167605143587,42.0640763295389,42.0464445907117,42.0261545024673,42.7209924462749,41.3449734864613
210,42.2800581655513,40.306465868027,40.3064716654287,40.3065284314175,0,1,1,2,40.9959047862167,40.8634468048943,40.6264384841594,40.5730119058968,40.6687935925469,40.3093170493442,41.3703217675898,41.6461937697873,41.9595124159307,42.4408934954591,40.3136167806952,43.2182200053184,42.9231161523121,41.5002399212412,42.0788178229202,42.1418368989653,41.8184709247448,41.7445218489317,41.9625148674386,41.3370533107321,41.0910752617521
240,42.1361188631274,40.3064562186044,40.306435305453,40.3066624880857,0,0,1,3,40.73995153756,40.6376014244694,40.587266529375,40.5854450605573,40.561257252773,40.3111257927714,41.1045612382258,41.1010247700446,41.413631428317,42.0745573189037,40.5273123814286,41.9088897376717,42.8011733823818,41.682994004461,41.8959412824003,42.0599142547107,41.8681254329931,41.7908035160887,41.8434703131366,40.8014603380214,40.7794559901486
270,41.6802369299892,40.3065039665677,40.3064738148895,40.3065270968318,0,1,1,2,40.7500208683723,40.7069872721465,40.6816132034367,40.6358137068806,40.6447103168644,40.3073228188023,40.8098380363953,40.8705949119856,41.109545159008,41.882855277763,40.3042534526167,41.8292310941552,42.6313855618372,40.9289248366435,41.2464089069797,41.4276867853195,41.5769271155542,41.5912363888021,41.7181255355137,40.8216059665332,40.8129555211437
300,41.3613489296397,40.3063847206952,40.3064743357733,40.3066921725757,0,0,1,3,40.6216920858985,40.5712755927492,40.5191604289671,40.4671026968576,40.5589752039644,40.3061969389265,40.6409426061656,40.6805338623586,40.7572683341957,41.8290908833586,40.4035585727788,41.9202170659885,42.3257245831066,41.0415726191382,41.1304482856174,41.2029397171,41.3470303069002,41.4149571669161,41.5327979285259,40.6456276541899,40.7118688825706
