"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.1516028277612,50.4744646029611,50.4754783083187,50.4746385072108,0,3,2,0,46.7697288751946,49.7825223059063,49.9645241729733,49.484495246887,47.2258033160688,50.4169091967783,49.0216322519601,48.8706894239803,48.2096205891833,46.2125414880486,50.4693279143347,46.8948415014305,46.0582147363508,49.7729021510361,49.545320713804,49.4519524077036,49.49582848077,49.5724197451101,49.9322995039009,46.9343525292018,45.8636889445166
120,48.4095615907547,40.3064343692569,40.3064226675524,40.3070393009823,0,1,1,2,48.3215357577747,49.8962679336684,49.2831045247382,45.6106305616636,40.4442913683622,40.3740037945628,42.6314948510683,43.8572189303642,45.1768407865276,46.530546234331,40.3201461940583,45.6514103960284,44.2876788649709,43.2947431114766,44.5800845407163,47.0456109888306,48.5720954878696,47.6849143356833,46.2061428474675,46.7068496318907,46.6556132919082
150,44.8261345037571,40.3066821118076,40.3064391925837,40.3065894028733,0,3,2,2,47.3725796547999,46.5496494358128,44.5959064175297,43.0876862218249,40.2973991424529,40.3228402677135,41.8739832907259,42.7301712392857,43.6911966122499,43.7233699178931,40.3181224187338,42.4295364781856,41.9168070557929,41.1235120832586,41.3532545101086,41.6225106657303,42.8932759451083,44.1033181677631,46.1398373479135,47.1208462311883,47.3806411402015
180,44.213864881839,40.3059202772125,40.3064717083638,40.3062384443774,0,3,1,1,43.5527919552647,43.301713996493,44.155931079369,42.9019812559965,43.0645822792531,40.3557599657253,42.2157960868494,42.7399740689606,43.1329336301365,43.0497486246151,40.354986263753,43.0425305998551,42.5463522426971,41.7522629570823,42.1205575861737,42.2020987572405,42.256748104989,42.3517133745013,44.6266335613073,46.0912567613502,43.8786684050916
210,43.8406278457211,40.3065275550271,40.3065344109403,40.3067269831979,0,1,3,3,42.1500834202622,41.9429820504524,41.8656837719472,40.6079749331655,40.2947113681973,40.3175093040701,41.0013492249188,41.1547977533546,41.3840742312833,43.2154088596533,40.3287237120995,43.2297653877128,43.1628819038834,41.4596568884614,41.9708665762217,42.5356798024712,43.0218116498581,43.172700542792,43.239776170304,44.4814612528311,42.2197675522024
240,41.8205214742512,40.3067228851067,40.3063403526542,40.3063135024024,0,3,1,1,42.1801142168406,42.1942582838576,41.8548607203387,41.3574765046301,41.3609631380382,40.3287880602556,41.1355862365412,41.2981852277822,41.6089187690314,42.8578544094722,40.3246098592151,42.9450537160404,42.8382669048045,40.7154816254145,41.000142945516,41.1521706768682,41.6602357094089,42.1731048660682,42.4713276998161,42.8816725953963,42.1874656209408
270,41.924872104103,40.3060211638142,40.3064625170111,40.306543315962,0,3,1,2,41.7442492448854,41.4962234205729,41.4837074542829,41.100391600173,40.4643213183025,40.3101951302908,40.5953362810559,40.7654074377396,41.2147676558692,41.5911460302604,40.3167266055514,41.3310202046858,42.1466113799508,40.6725397591746,40.8185241076713,41.0036803710845,41.1671941666926,41.2743323484863,41.5257952365156,41.6659022434556,41.9358359540735
300,41.7357258676106,40.3066286652717,40.3064689335638,40.3063412324918,0,1,1,2,41.3147016589948,41.1584808244632,41.123927238066,40.8547998486899,40.5634166088414,40.3108193001784,40.7015713866167,40.7032888937039,40.7985798789469,41.6412797103713,40.3177182947062,41.6154717021668,41.7984731275812,40.6072322363637,40.8124782832595,40.9017189227722,41.0700107665085,41.2979789917498,41.2614066578504,41.0248526102048,41.458934610597
330,41.3849483751246,40.3064359232417,40.3064621955011,40.3064701236981,0,0,1,3,40.8561561063438,40.8078347372632,40.7598314956858,40.669128466673,40.5535530678296,40.3092627912121,40.8331613945083,40.8228753271442,40.8024479077468,41.391598495246,40.4193410232188,41.5727278295499,41.4367570988173,41.1966892296001,41.2310604058667,41.2199274438872,41.3603100860852,41.3860339455023,41.2199899985807,40.6463264462485,40.9938202306622
360,41.0540976091859,40.3064967238367,40.3064443031039,40.3064114197695,0,1,1,2,40.6922055737676,40.6329015295582,40.5659786392364,40.553358866151,40.5430343666563,40.3102011006957,40.6760481673051,40.7231175189041,40.7722828630497,40.8880733877297,40.3076291972332,41.2101899030658,41.2850978640734,40.6580270608579,40.819091243917,40.9529161072694,41.1436353764377,41.2235151803945,41.0758094845997,40.7525732324257,40.7571379167728
