"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7687957064704,40.3067292900258,40.3064163644975,40.3068552923033,0,2,0,3,41.4994925353205,41.4851527301039,41.4752922390999,41.415553679565,40.8707699759057,41.75904639783,42.0007106957631,42.2890495087983,42.6376952587404,43.6895077483523,40.3145730966405,43.1820826618475,43.222252095504,40.9779152071976,41.0493281458963,41.0779522650108,41.1399615746649,41.1463377597784,41.3892904698992,42.9394176877283,41.5669487565876
180,41.4742452423326,40.3065199194577,40.3064529415415,40.3063433293381,0,1,0,3,41.1847664120403,41.1315369572773,41.0508152820227,40.7928300504973,40.8019848005602,41.0155511089939,41.7326594956319,41.8960548491065,42.1318547882005,43.4379573921898,40.3178318255272,42.7408230221245,42.6640654707039,40.7924425818057,41.0864270233709,41.2284224453864,41.3752366887043,41.5331008197276,41.5063666335471,41.3578269515975,41.2712663047269
210,41.029613983284,40.3064651159806,40.3066025764679,40.3062684662074,0,3,2,1,41.4085037442647,41.4045311988433,41.2933052953213,40.9986055333827,40.4239798864441,40.3164289553101,41.2070020461667,41.1278708624232,41.5788745973218,42.1989820126664,40.3183774611558,42.1416618675751,42.5082899306161,40.3536168826293,40.5136221139135,40.7144780530218,40.865904293522,40.8987178012416,40.8391219969574,41.0274333438377,41.4236287261397
240,41.1803803468673,40.3069489005323,40.3066779359242,40.3072295232556,0,3,3,2,41.0093406649533,40.9220522335279,40.770574073825,40.626889416426,40.3834133563565,40.3110023419381,40.7167707935361,41.1606342548504,41.0624148226879,41.3997892629013,40.3106431952481,41.3118564770057,41.1841391892402,40.5186263052687,40.5599488932294,40.6103193003205,40.6260693718081,40.6470645519602,40.7915236486901,40.7419169528476,41.0593259734824
270,41.0727749174043,40.3066297818403,40.3062277492471,40.3064812968113,0,0,0,1,41.0064076527859,40.7982070094606,40.586399548677,40.4637601763957,40.4518025830205,40.9013195917686,41.1168337469364,41.1834039487268,41.0543995025071,41.0836995861682,40.7979225672904,41.3225524566248,41.100700759464,40.875381480032,40.8349427922396,40.8198668197286,40.9707725163621,40.9240568157726,40.8900996286804,40.79058956339,41.0833131103705
300,40.9326360663844,40.3062591293526,40.3064461780048,40.3063774928277,0,0,0,1,40.8287994452798,40.7693592908005,40.6783276991109,40.5298990324912,40.3100928285867,40.6664379082468,41.0942539192769,41.1313879054682,41.0664276489767,41.0412255389998,40.8381024511269,41.1976498696178,41.1940396912173,40.9089890276605,40.9095400790955,40.927496546596,41.0006245149118,40.9853330645881,41.0318614369948,40.8706070259542,40.8940525770695
330,40.8835242086574,40.3063878844279,40.3065430481383,40.3064274975009,0,0,0,1,40.80388534057,40.742917813415,40.685952368106,40.513928546535,40.5139438567792,40.7714476064502,40.9603409971109,41.0700109209469,41.0379666952472,40.9955006388779,40.791259235579,41.0407897712405,41.1237602544816,40.870634957428,40.8780063645912,40.8886041286771,40.980286754694,40.977587934105,40.9699612881701,40.8872441198554,40.8535658922002
