"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.8958671307216,60.722077409883,60.7211110219401,60.7217322051596,0,0,3,3,53.181474145565,54.5171368965492,57.0090072758799,59.2787643825273,57.8937306837348,60.6742264227034,58.3553382596789,56.5239173302421,55.3817256579541,47.6531920001842,44.8405363425982,47.9693099517349,48.8251421708652,47.0691496885866,49.3852432667044,50.1786054552512,51.5136364202507,53.5419544272179,50.0816231522431,44.682173743381,51.4369257973104
120,47.6278852123314,40.3068495933042,40.306605640208,40.3064538161993,0,1,2,2,47.7311112987234,46.4288514110223,44.5240537613534,43.4182312418047,42.813508585323,40.3254502880475,43.6694736905326,44.2542332032148,45.1413265188554,48.4042368446417,40.3785473030232,49.0904645466597,49.379460429449,45.8901090508576,46.0945595637528,47.0624316781422,48.7728157472488,50.637557763447,49.7985969338526,45.7575461992814,48.8010291727701
150,42.6928595540252,40.3062150256504,40.3064393832886,40.3065768158084,0,3,1,3,42.7130002321909,42.4868902949862,42.1536645332902,42.0518843926176,41.5373773889859,40.2960211325602,43.17010113889,43.5923687349084,44.7962293834364,48.2075248034186,40.309363030244,48.7375337173486,48.6418351025699,41.6549174686187,42.3327168939114,42.060312494647,42.5204796800488,43.2076696470164,47.4087243295349,44.4388347803511,43.047277676585
180,42.9058971553267,40.305729707786,40.3065370926992,40.3065260255101,0,2,3,2,42.0300881210657,42.1201404366477,42.4806751426789,41.5198709065258,41.0483471344427,40.31360461462,41.5043330021789,41.8579974907251,42.7532441055414,47.2621020074568,40.326192844384,46.6536561898711,46.5552707420847,40.7432397726927,40.9137937785532,41.0058265508066,41.2199582893149,41.4763047803902,43.1904181711594,41.9380991302407,42.1027191755182
210,42.2709897209349,40.3072387585425,40.3065118970647,40.3070359257984,0,2,3,1,43.0888759834627,43.263390330805,43.242119338159,42.6756491773031,40.6877470758652,40.3277565186943,41.1546206725099,41.7770202227381,41.8928788023239,42.1882674820678,40.3185472214373,45.1488393077969,44.5503497851869,40.7586211391513,41.1170242718337,41.2634193441431,41.4998385117017,41.694243076165,41.7622612621481,42.5513936529702,42.948610078683
240,42.3930507539972,40.3063047154773,40.306524734699,40.3063140203466,0,2,3,1,42.7719628562867,42.8324840401395,42.9197464783792,42.1218228796587,40.3898140376241,40.317252352991,40.7162952466947,40.7573169386964,41.4150922096518,41.7112619768449,40.317414535365,43.0431668000723,42.7785134597189,40.8269592665593,40.9787988307284,41.0198482202055,41.1443432100519,41.3758883834137,41.288404147466,42.258114272282,42.7316777758924
270,42.0082643734837,40.3063821827788,40.3065645864636,40.3063869269871,0,2,3,1,41.9412288703602,41.7613396819519,41.2867832063625,40.9035273129887,40.5723741343133,40.3207762754671,40.6840720121813,40.7187216575666,40.9967723665929,41.3367122141297,40.3259728061039,41.3819805270491,42.3349052606426,40.7151595197231,40.7825620880302,40.8241648057907,40.9741762769975,41.1392990367029,41.2576112879098,42.0822226801109,42.0118533175791
300,41.6592309611899,40.3064608538075,40.3065749174032,40.3064818611259,0,2,3,1,41.0994813429948,41.0174046711037,40.8450187701099,40.6472001465916,40.5198112068817,40.3169338656215,40.7296193786965,40.7815968418467,40.9018231343199,41.1586000122021,40.3167036522173,41.1091337512007,41.631575231733,40.7426435071522,40.8286173366342,40.9157948183076,40.9699433920893,41.0285862636708,41.1157669269348,41.5675773051776,41.1889786708101
