"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4812545043099,40.306002123136,40.3064841323003,40.3067542384487,0,3,2,3,47.2385653566483,48.1394219475203,43.9956821934511,41.3724025735237,43.5535388840398,40.3866084737944,41.6456450035974,41.9567758212672,43.7944712508405,45.434240544767,40.3170487713974,45.3224180640806,46.9807716922836,40.5092029619619,40.8487458380382,41.9191004954229,44.1891565468107,45.8209127085354,49.5549278840257,45.2703009572313,43.9910117977484
120,42.1914805457934,40.3064489767495,40.3064351446715,40.3060943262595,0,3,1,3,42.3999121905316,41.5799587481152,40.987172872539,40.8895583938278,41.2323157869312,40.3200296940446,41.7022284171945,41.7283972316258,42.7093326405887,44.8720358098082,40.3199589804524,44.4768664870492,45.7413921637969,40.6153613441388,40.7671501841352,40.8067971942446,40.9870679139665,41.3526562387015,44.5856372577348,44.6234570269088,42.7269789401929
150,42.0479054206936,40.3068398058391,40.306439541373,40.30643249184,0,3,1,1,41.5864832023201,41.481608387771,41.633663823387,41.7277926957923,40.6779376834447,40.3243283506934,41.0571698340589,41.160703805275,42.064317843078,43.1094828623164,40.3222789401905,42.7889662462432,42.7521203798927,40.8706094183428,40.8898093015431,40.8971461110204,40.9089974157403,40.9342324211734,41.1987531092072,43.7667615238392,41.6553699868824
180,41.6295543866576,40.3065165161646,40.3064520994208,40.306460980216,0,3,1,1,41.4934934588295,41.4660489234954,41.6573542106026,41.5741471440929,40.4240909235594,40.3124646073498,41.0857562131793,41.5746625155794,41.6681617260882,41.7322642861063,40.3299981504443,41.3077534709646,41.5282549540776,40.8235421752383,40.9765464985652,40.9742013309253,40.9869266626088,40.9911338828831,40.9962559765039,42.7514325518749,41.5152211216731
210,41.4676260824452,40.3066205661212,40.3064408819305,40.3063192046941,0,3,1,1,41.3598163234723,41.482102697315,41.5007599851821,41.3697791455047,40.3575321977793,40.3178234615171,41.1668111044322,41.5764466871488,41.7104921468448,41.4768424611969,40.3185626024152,41.0017485456796,41.3974586978533,40.6296050912312,40.8125423220511,40.8444972475169,40.8655930843881,40.9076284225776,40.9179704978607,41.8152865782197,41.3273329815209
240,41.3945038641511,40.3067430729798,40.3064544745361,40.3063911429299,0,3,1,1,41.162450807464,41.1753631884294,41.1231248878565,40.9649683785666,40.3064930878402,40.3118398357373,40.9480307453772,41.1454334095074,41.4371510813822,41.0605517210174,40.3171178409756,40.8441090360688,41.2273800676756,40.5058756766685,40.5235615104145,40.5409939055693,40.5898355608737,40.6597527185318,40.6897730047958,41.3845843213575,41.17229802492
270,41.1641092641886,40.3066897978156,40.3064554118498,40.3064533641421,0,3,1,2,40.7623278039919,40.7137416736341,40.5454822623347,40.4018202480825,40.3058409761766,40.3112161956443,40.851740027739,40.9771496968372,41.1973310053142,40.8657190320654,40.314422521283,40.7719487762142,41.147006107952,40.4748635236532,40.521492089167,40.5366409823006,40.5892911999233,40.624793733291,40.6351697587372,41.0540913983498,40.808388280578
300,40.9555145187177,40.3064299902791,40.3064949713777,40.3062385782604,0,0,3,1,40.7219302869779,40.6695990998571,40.6080027795291,40.4881557918765,40.3831569855969,40.3168683988589,40.3851144594858,40.439801724319,40.5051718929916,40.7709675638848,40.7551519382742,40.7878403931544,40.9046165179874,40.8591269379603,40.8340944009934,40.9217594420437,40.8937468364638,40.8449800069134,40.796098007773,40.8030514525294,40.7426205512596
330,40.8751493099042,40.3065511001513,40.3064468895059,40.3066244099668,0,0,2,2,40.6150951700543,40.5820351656521,40.4753827525277,40.3583702062628,40.3182040797548,40.3078859577263,40.4442154601923,40.4932370281015,40.5093875916498,40.5517388358386,40.8711020018706,40.666359167223,40.8114866391928,40.9624788756996,40.9267820704103,40.911510695813,40.8706974783288,40.7839878555156,40.7060698779262,40.7089692272983,40.6340154392287
360,40.843583249743,40.3063121811026,40.3064214188318,40.3061599929658,0,0,2,2,40.5338969472584,40.4997948613097,40.4005837801314,40.3685512268074,40.3896604799697,40.3120490048562,40.409203883261,40.4197004544462,40.4390472829325,40.4532743803107,40.7494383112897,40.539682265745,40.6429690043234,40.9060165828252,40.8968947468536,40.8810998142834,40.7537944092619,40.7307884473214,40.7524268270064,40.5352363142653,40.5259731554483
390,40.844304732368,40.3064902654518,40.3064346778448,40.3064825242222,0,0,0,1,40.573017327925,40.5483668975452,40.4325470165395,40.3918305359862,40.3890652632246,40.4574898717103,40.5452112889835,40.541059414094,40.5386155712618,40.5367787075689,40.7854808324977,40.5396992803924,40.5898355691974,40.8751039983781,40.8750832849668,40.8745171148162,40.7759184930546,40.6285069971462,40.7855228172577,40.5398067611149,40.5624932713306
420,40.8543965143722,40.3064653769477,40.306428883482,40.3064588580184,0,0,0,1,40.5723307674153,40.5293613497708,40.457150722253,40.397764322803,40.3042182996518,40.4881144745871,40.5674995383426,40.5626819448761,40.5685581754811,40.5707074683445,40.6225982152978,40.5623276871165,40.5666714753546,40.8415632318581,40.8554830568761,40.8744101338795,40.7902875578761,40.6533198182311,40.7736436079135,40.5436090034839,40.5716174784624
450,40.8376847702245,40.3064043426146,40.3063881729796,40.3063682904009,0,0,0,1,40.5446542484715,40.4630398828183,40.3947410836922,40.3547752461683,40.4315457499364,40.4562477065982,40.55757038422,40.5564707130719,40.5613178910867,40.5655041985975,40.5195076249844,40.5639571999849,40.5556019061034,40.8221851637254,40.8381362188185,40.8575157229282,40.7785189020141,40.6873248312031,40.7724001679774,40.5198688846717,40.5676231995109
480,40.8050228258399,40.3064207447066,40.3064390980194,40.3064273152193,0,0,0,1,40.4284745628863,40.4032337680382,40.3834057142714,40.3829316597452,40.4108893378464,40.4598544584362,40.5488274398359,40.5493542046175,40.5470547887889,40.5566490690326,40.4360084578178,40.558877856509,40.5428838908566,40.7175401747798,40.8144653682416,40.8313521238985,40.7608088058863,40.7334887468786,40.7774374699375,40.4628619172596,40.5038451165247
510,40.7623184088518,40.3064497629588,40.3064416808066,40.3064767227525,0,0,0,1,40.4618019053079,40.4595687046097,40.4540821892009,40.4482340348209,40.3874960855654,40.4652724939422,40.5453055054045,40.537719944255,40.540798776398,40.5513615856673,40.3830855912898,40.5541979330344,40.5325978110269,40.5730018072051,40.7088972669678,40.7676010756663,40.7360606026629,40.7389841629796,40.7752395438209,40.4572804478806,40.4841563280413
540,40.700272141175,40.3064327503858,40.306432283895,40.3064474011054,0,0,0,1,40.4837762355377,40.4779507751336,40.4641302660158,40.4261147716934,40.4065847230876,40.4497841496531,40.5357576795826,40.5203374245302,40.5350086742484,40.5478562085546,40.3780778945632,40.5408518250627,40.5219204586484,40.5462787808467,40.595219149621,40.6767014243758,40.6945346608212,40.7069800023461,40.7689253250254,40.4760711209875,40.4929831554977
