"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.0938061033163,40.30669886722,40.3065037630579,40.3064859984025,0,2,3,3,42.2679339327447,41.8192705786301,41.5246813952995,41.4775918438086,41.3787156954581,40.3133830978062,41.1967366095806,41.3041463841234,41.3356218591691,45.2400957735299,40.3156755371252,45.2941259692901,45.7920630388922,40.5707259196653,40.7010424499931,40.8789368890725,41.7092546182479,42.7280585425719,48.8123677755302,44.8716705706857,42.7767264388052
150,42.0285127584096,40.3065395586327,40.3065176892669,40.3065623326861,0,3,2,2,41.3223690839532,41.2658482337402,41.2063489289052,41.1005921788215,40.6774526054472,40.3235018970669,41.0986729965011,41.3357562277504,41.7476304348943,44.504065865155,40.3304049989878,44.4426596955549,44.0398571059818,40.7544058660701,40.7968411891637,40.7976511932906,40.825335117121,40.9194264999946,42.0078203853896,43.2557072844032,41.4035948544668
180,41.6801746072822,40.306310338035,40.3065184399545,40.3063946622754,0,3,2,1,41.4484581794803,41.4948971580487,41.8075628784246,41.7368309205136,40.5075580626974,40.3154680532449,40.8759174562771,41.2788023736591,41.9137161705375,42.9140667838731,40.3218281261081,42.6943309558694,42.2881629215708,40.6376147219312,40.7059410701422,40.7133030625819,40.7334417355859,40.7872533594614,40.871113181171,41.9629801252496,41.4675710596204
210,41.2657135963988,40.3066914902235,40.3064913411048,40.3065791652866,0,1,2,1,41.3245059159468,41.4761297028213,41.7289808112154,41.4118946318691,40.3535396643727,40.3141496990032,40.8559914033472,40.8843463584781,41.2890622663302,41.4660685809645,40.3234524038155,42.2040562038828,42.0500284904405,40.7482689236978,41.0035188573153,41.110529341423,41.105073842932,41.1044036492686,41.0681648692591,41.3587017891332,41.3519624205976
240,41.4227553410867,40.306372642439,40.3064406288043,40.3063659337853,0,0,1,2,41.4324383668201,41.3805248048685,41.3575353990991,40.3905299239802,40.4413117819209,40.3109951570421,40.6952782663251,40.8232588139563,41.4470912766331,41.4760003760998,40.7055390747521,41.7071170674514,41.8533555067299,41.2866528362208,41.2934651146944,41.3412884100409,41.3783569091872,41.3598277733823,41.3161516164586,41.1034993162813,41.3840698113172
270,41.3594296791096,40.3063862283169,40.306490514097,40.3062807797551,0,0,2,0,41.5633599665018,41.4147342340513,41.2563097737673,41.0917934130112,41.0076160271873,40.3132550758453,40.5098935046838,40.5340882582008,40.9615036753043,41.0857121434374,41.0205482785312,41.0823172079959,41.4925134236763,41.2961056202187,41.3450742762323,41.4714969589303,41.4804157479931,41.431937295319,41.399661268934,41.3239292507251,41.5227400791558
300,41.3167149178536,40.3066096288165,40.3065104007759,40.3066652693169,0,0,2,0,41.264703857357,41.1271042118323,41.0233035020843,40.962907047471,41.0258153670025,40.3130962113242,40.5940764261783,40.6480777460293,40.7389886029557,40.8640924397884,40.7566772753123,40.8347861832172,41.0214049765042,41.2361384919885,41.3968553018208,41.4080925378881,41.4011641165821,41.3794473711825,41.3824343050794,41.2848547224897,41.4144864418532
330,41.2958760835097,40.3063058505013,40.3064140758296,40.3063608706804,0,0,2,0,41.0491159062967,40.9961676088757,40.944231186594,40.9046324947585,40.8652261183444,40.3135545820806,40.5889430165492,40.6055498130368,40.7004837958757,40.7639574764925,40.7338375520399,40.7699663885874,40.8270219454077,41.2522268504439,41.3030700353801,41.2829917287312,41.3094455574685,41.2882962956366,41.3177443936293,41.1343382075255,41.2399637434236
360,41.1951992092214,40.3064043398258,40.3064771786193,40.3063851492914,0,0,2,0,40.9647629253496,40.9338888731192,40.897102223232,40.9075160183253,40.8229174747706,40.3137122520174,40.5777514137638,40.6281267271169,40.7589866366451,40.7668906648166,40.4590931887076,40.7516689889841,40.7977050600487,41.2133177438827,41.1992271193598,41.1398150720191,41.1418386896073,41.0489959627599,41.1726990089607,41.1393523493087,41.0591632995112
390,41.0476341511285,40.3063638502088,40.3064500899636,40.3063566432504,0,0,2,0,40.9201433309938,40.8965330311092,40.8801289703403,40.9068749145523,40.7776661759698,40.3128660942726,40.5094631032935,40.5883599851878,40.7437823868532,40.7688241457574,40.3497970277471,40.7598810211522,40.7980028453094,41.1169016459787,41.0879470668845,41.0092179757247,40.9715779536043,40.8991237277642,41.010583639641,41.2117451255225,40.9672302518742
420,40.8918762295003,40.3063848169072,40.3064067000215,40.3065773263359,0,0,1,2,40.8314732882263,40.7927203538858,40.7845563970664,40.6203905429863,40.305199223842,40.3141795043081,40.5938489758106,40.6382252684422,40.7728446597569,40.7707449679689,40.3318753294463,40.8038569880737,40.8407983667248,40.9709930985056,40.9225640307721,40.832530272483,40.7239990405882,40.6427280989456,40.8054343835618,41.1469556642814,40.8495266734173
450,40.7473145214882,40.3065453723342,40.3064451789578,40.3060543679098,0,3,0,2,40.6088655818452,40.5881827826933,40.6397535391733,40.4569423566506,40.3682660479406,40.4465667808912,40.6979981390459,40.6938943269254,40.7951683192231,40.7531915530774,40.3093487805081,40.7394923571978,40.7446608026825,40.7230691802362,40.8936144193395,40.8213318261796,40.7375342116268,40.7214800568881,40.723096267277,40.5113159468687,40.6551031082775
480,40.7192064898206,40.3056933911159,40.3064440557057,40.3062175659223,0,0,2,0,40.5921902000624,40.608150701189,40.6740670970709,40.639281265356,40.5327893940155,40.3047729311973,40.39449828964,40.4592525772867,40.6752971217398,40.7326503168141,40.5584174022913,40.6939633466811,40.6031683865426,40.6996964500022,40.7327832505315,40.7688413516107,40.7953192913298,40.7168911443525,40.7154367684176,40.5804007388148,40.6098003283981
510,40.7053606897035,40.3068838170705,40.3062933716179,40.306713312378,0,0,1,2,40.5757294480103,40.5623225942664,40.5234066781887,40.4112976056509,40.3204653558991,40.3107505487265,40.5340528071118,40.5760826797974,40.6226641743217,40.6354220911871,40.6248220495976,40.6259406256269,40.6395796699981,40.6959642821432,40.7490721751946,40.7642833862631,40.6830741783423,40.6224175128544,40.6731116355355,40.675598233166,40.5911207180998
540,40.7086613908274,40.3067101474898,40.3065375085796,40.3062671628435,0,0,2,0,40.5639066138403,40.552736750572,40.5598606884523,40.499732684218,40.458660489649,40.311483224654,40.3290335769257,40.4102262551179,40.447864668681,40.5460572103431,40.6365723498644,40.5844519103504,40.6279224554939,40.6735544469693,40.7387851015806,40.7600200945273,40.6552797189547,40.6127237601194,40.5801065246748,40.624381503637,40.5797273244884
570,40.6721018848945,40.3063207408115,40.306447176711,40.3064944261845,0,0,2,0,40.5408630559461,40.5355167908593,40.5172972104956,40.5033011044516,40.5058526316611,40.3104635796668,40.3667468828923,40.3704598529606,40.387258027966,40.4375088079186,40.6911593242833,40.465805430446,40.5681485980524,40.688504145083,40.6994257241724,40.651007908487,40.5827937194357,40.5469007407341,40.5261153453994,40.6642879140568,40.5548038272692
600,40.6103343342123,40.3063646347704,40.3064729074081,40.3063385033257,0,0,2,0,40.5054637403087,40.4981415780125,40.4750604938141,40.4649589073497,40.4850911137192,40.3093623411139,40.3759071198029,40.3773934734839,40.3809704941923,40.3913528885326,40.635705894012,40.4182001996369,40.4849021003724,40.6519669511501,40.6116563376035,40.5647021042249,40.5254948288137,40.5085650494542,40.5200860918717,40.6745997132348,40.5193580080661
630,40.5392499123707,40.3065659351847,40.3064918797989,40.3065772197135,0,1,2,1,40.4841939968965,40.4778613190151,40.4726329784693,40.467406467001,40.3056437974637,40.3100932017918,40.3936846500821,40.4126745313827,40.4361391910689,40.449287622062,40.3069480562475,40.453357679378,40.4563432903635,40.5655248459576,40.5181576115114,40.4865359758029,40.4585250088144,40.4415836893534,40.5217663796588,40.4093925909223,40.4886785407072
