"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,44.4995970655952,40.3064718533587,40.3065222899161,40.3060337187248,0,3,3,0,46.7464997571385,45.7138905627787,44.3294856123503,43.6744015876598,46.0007975142593,40.3428044985018,41.275753962298,41.3364094276289,41.4418159893751,44.8543802554507,40.3210265770912,44.633892049753,44.8373690914446,40.5072217850886,40.549431949574,40.6457235168064,41.2117927925789,42.1779310793706,47.7538389772836,44.5695298681262,45.5269239770233
150,42.979896551308,40.306393472688,40.3066152284505,40.3065898376502,0,1,3,0,44.2569681679293,43.9264194996674,43.7062327005944,43.4013427548237,41.7667073658553,40.3417407846266,41.5548352531521,41.5862668007251,41.8038018704921,42.1565714641422,40.3181326939128,43.6099620174201,44.1263086673458,41.1008027443985,41.3862118821658,41.3892575314232,41.3844938458987,41.4582449475234,42.9017086490336,44.4319870635954,44.5173481814235
180,42.0246312051913,40.3066211740041,40.3064253520945,40.3072365836217,0,3,2,1,43.1297455585459,42.8722550851704,42.4818016672142,41.9544378433132,40.3042391134799,40.3399833998836,41.5795007062473,42.1326111993336,42.3579222635679,42.3060916505107,40.3218444479705,42.6399677523714,42.7265016188499,40.5462881941002,40.6261991995264,40.6648333817197,40.7289027781277,40.774477263832,41.0056434594193,43.2011079878272,43.435492592484
210,41.8048577020286,40.3058472246032,40.3064692075701,40.3064005780663,0,3,3,2,41.4634035741888,41.3630117156157,41.4566757629254,41.5279930208164,40.3280890035984,40.3306350743611,40.8717448849756,41.4151527798253,41.6394340370614,41.745931545395,40.3270695765351,41.7637356934559,42.2200369575484,40.7518709588632,40.8298990990181,40.8522403522485,40.8922984207469,40.9265264945312,40.9325408904678,42.3892407230753,41.6300847311953
240,41.5334729084441,40.3068317050782,40.306576162661,40.3063418089935,0,3,2,1,40.9778726896778,40.9938503784614,41.1419228364518,41.099623368418,40.6608448321332,40.3162690725113,40.6531546413656,40.7084479320738,41.1426467334736,41.3785771676448,40.3183533904821,41.3934028496885,41.4416976685379,40.4919263142802,40.5140951228636,40.5719083187482,40.7258697467219,40.8291798174096,40.8554963820883,41.8145348572185,41.0729663646189
270,41.3367810031596,40.3063957285835,40.3064725360475,40.306463167382,0,0,1,1,41.0790839933595,40.9638856279963,41.0491699514875,40.8152838891218,40.3090588294912,40.3162534163271,40.5108958147562,40.6316267791752,41.1108802053638,41.2146080748384,40.9432081419207,41.2432900654518,41.1877249400304,41.3939543440258,41.2897415596555,41.2651523572719,41.1918294074689,41.1777083941877,41.1537624822252,41.6156703158761,41.1075613695271
300,41.2207710923152,40.3064018436492,40.3064533426319,40.3064279971644,0,0,1,3,40.6609826319396,40.6009920774401,40.5333033774602,40.4268909393562,40.3764250339899,40.3087295245294,40.5509169386214,40.6742859080158,40.8320931902139,40.9141442144171,41.2414544433818,40.9919283667307,41.1292764060522,41.3967290438333,41.3507006928683,41.2339322681299,41.2100840253855,41.0988519679029,40.9936513557022,41.1322168634683,40.8081916929884
330,41.210254258012,40.3065574621609,40.3064645104187,40.3060568989179,0,1,2,0,40.7448709030692,40.7995966365648,40.8891329563268,40.863875896622,40.9830763637034,40.3155502526748,40.456394627435,40.4785755141508,40.5259324423818,40.6442387305063,40.3044825685565,40.85246396718,41.107576928131,41.0487894465016,41.2495280613322,41.23601327319,41.1679205155646,41.0999643638771,40.9788571271544,40.8224969692078,40.7658442076409
360,41.1730675036608,40.3064054858158,40.3064135982975,40.3065081466321,0,1,1,0,40.9156952158785,40.9575656325458,40.9529308323321,40.867594717142,40.7429619486836,40.3102746858459,40.5598449067092,40.6316570931291,40.6321868939209,40.6516457509744,40.3113093664983,40.7399345503818,41.0151696244716,40.6002160039212,40.9221404583068,41.0522301302291,41.1326385426045,41.0867950476411,41.1107178522564,40.8537684014904,40.8701168286632
