"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6486817306345,40.3056707547935,40.3064454697167,40.3063153039546,0,0,1,1,49.2814262827385,49.9069148990881,49.290927729296,41.9687100862959,43.6098228452461,40.3165123030592,42.7434598101632,44.655154909871,47.7640233106075,45.8575115895912,42.2450265797635,44.8485224838065,46.664238099797,44.9367966913114,47.5972354538515,49.2804376144813,49.8125618748872,49.6619934953543,49.9789372595418,43.584669208295,44.7409542111697
120,48.1507481626674,40.3070736410277,40.3065663521979,40.3067017136437,0,2,2,1,49.2208657604335,48.1747117530587,43.1063140971907,41.9561880118417,42.6172975308669,40.3290721218484,40.7739280613253,41.0608255366106,42.747957314341,45.5107321807786,40.3049529441277,45.2669352081788,46.6818555701176,41.4815341049699,43.5714521596521,46.4589174176663,49.2242321246067,49.6031766983364,49.9644578217791,41.9125400231085,47.1030957486307
150,43.2549009081019,40.3068000699787,40.3064625347611,40.306764464613,0,3,2,3,42.5846660969175,41.883881492751,41.5934662045061,41.5217180074364,41.6581211827867,40.3230893682055,41.3563163142492,41.5621768941577,41.982821995604,45.9359180226,40.3094142116169,45.5138235665179,46.9123527817729,40.3851029043746,40.6743046599722,41.0321184877709,42.1584859836307,43.2255495172213,49.1504460158564,43.8416114076073,43.6248805196023
180,42.1090737196919,40.3055396470926,40.3064874382916,40.3061583252244,0,2,2,1,41.9302653522288,42.0323930239856,42.3162558867125,41.7497368083264,41.4855260703399,40.3162899204708,40.9116007702179,41.075284462756,41.6638561381534,45.7202150422374,40.3324945340237,45.3576458853113,46.6064643568272,41.0461046506855,41.1548250066565,41.2569652563154,41.390547696103,41.5830592468018,44.1050036841365,42.0778549907602,41.9859973851829
210,41.3883807991378,40.3065935751569,40.3065000333515,40.3064631311298,0,2,3,1,42.2993886169936,42.5602808807458,42.3966096291293,41.7766354043167,40.7353621824266,40.3292079833143,40.723579506963,40.8064231726807,41.2245811260925,41.4685388723977,40.3122698107342,43.4836628720133,46.1985433895515,40.467185956528,40.6142017597533,40.9040791614705,40.9946250252107,41.038568052843,41.6526981035843,42.2104349286209,42.1623522438857
240,41.4274833853552,40.3065612884801,40.3064208863223,40.3065605635131,0,1,1,2,41.7479938657354,41.5148796805304,40.9281606463354,40.6274327747703,40.6804123739528,40.309113603628,40.9839457354824,41.0308301344041,41.6485068643034,41.8043186382363,40.3077969009291,43.1374344390052,43.9111900155321,40.9194410780871,40.9424812062207,41.0904685211342,41.122869999571,41.1271971455202,41.1574395901696,41.6310937780931,41.7923161414716
270,41.2956063557347,40.3064624592622,40.3064474007964,40.306316295323,0,2,2,1,41.1200453231118,40.8776666926526,40.7851324128299,40.6940370048836,40.7134395292511,40.3110364801459,40.7871698539508,40.7810215609857,41.4932350000046,41.9361604894504,40.3114880457245,42.2018646227622,42.3590387062745,40.4777317597929,40.5028039151866,40.5415103439451,40.6731418755713,40.7720910194112,40.8248625577257,41.2362042777469,41.4234248688837
300,41.450997780776,40.3064526342028,40.3063974166152,40.3066584136136,0,1,1,2,40.6860975659903,40.5868926519956,40.5316666571182,40.4998042633858,40.4478378567225,40.3136407570164,40.7663817175864,40.8588892575451,41.4222371705644,41.545605321766,40.313560504274,41.663424371877,41.6473137199297,40.7047735936859,40.7308307212601,40.7555454257612,40.8094798305204,40.8487742608125,40.8445016303827,40.7775965425644,40.8728649807015
330,41.2572915100926,40.3064591707969,40.306454626324,40.3063189565102,0,1,1,2,40.5951806160964,40.5873684063309,40.5625842176429,40.489211435863,40.5098536256049,40.3071204808803,40.5726930421154,40.6009974094952,41.0576199510191,41.2564798037417,40.3060568217123,41.3439790649102,41.3717617764251,40.5425221871243,40.6177902757814,40.6834209026682,40.7646717335414,40.8486140050679,40.8687389839128,40.5936793562553,40.6113528083964
360,41.0013005770179,40.3064590158795,40.3064850231277,40.3066089914088,0,1,2,3,40.5305484209679,40.4986400404236,40.4493173572857,40.4383437771291,40.4383018203899,40.3112632234981,40.4421218484279,40.4616730133937,40.7026798042261,41.1567650073328,40.3084478979361,41.0014347131866,41.0673007209925,40.4850080028296,40.5303232171561,40.5503170838025,40.6038860991687,40.701886006429,40.7423757099559,40.5319619338281,40.541567798785
390,40.8178515867359,40.3065442528091,40.3064439851381,40.306557748486,0,1,1,2,40.5703343543957,40.4701302212118,40.4242144694538,40.4203066638408,40.4266736014684,40.3082020191162,40.5703616250412,40.546439261082,40.6383938232283,41.0810735629693,40.3082303610588,40.9373485169339,40.8075704785686,40.4528178078195,40.5169927304441,40.5273116517027,40.5621443869424,40.6275293709013,40.6514212781324,40.5521132397631,40.6063526084532
