"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9701848362232,40.3073180850336,40.3065624191443,40.3071703877702,0,1,0,2,49.2899887423413,48.3704239604962,44.8167961977554,41.0975912651369,42.6279188918394,43.6527900902063,46.9123736429482,46.2763473369164,47.0202575808887,45.2855167067332,40.3184453328269,44.6296975780255,46.4636122695293,47.1238418568689,49.9698189228725,49.9702988421943,49.9752256564272,49.5679633098754,50.0067228029042,46.4890429954408,49.5236197366961
120,47.2489260762988,40.3059050092307,40.3064495433656,40.3059257337529,0,3,3,1,46.7173770393065,44.7183606889822,42.8340565672904,42.6733009565398,43.3587885682541,40.2926200924392,43.1194305115057,43.5502662151976,46.6209145230353,45.2494958586185,40.3320947119283,45.3183144255364,45.5052053223843,40.6148735096525,41.8369992991562,43.7494918885364,45.8213172341551,46.8296055258623,49.6513541009764,44.9257138861853,46.4601185867445
150,43.1620269105509,40.3054330938118,40.3058798434023,40.3058369639612,0,3,3,1,43.0383425265724,42.7362507689891,42.8699846363834,42.2104346033462,40.9143924264193,40.3147516922098,41.2528874838636,42.445409305588,43.7674018686007,45.5283325793923,40.3284239286833,45.4093478049805,45.3866875909493,40.7378037058161,40.8002458335696,40.9003647736517,41.2661210889062,41.7682772008294,45.0142551076838,45.4778142873009,43.7191890813965
180,42.4845464858619,40.3075954416744,40.3068882538251,40.307294755897,0,2,2,1,42.1871496404068,42.1811761712017,42.7737704042376,42.6650028357882,40.4180543513084,40.3428059192984,41.1712072329831,41.2580549409268,41.9861620148861,43.8015326567239,40.3372904268941,43.044418302432,43.8408970227022,41.2243624520143,41.2185732059279,41.2093375982215,41.2116649536431,41.2804554014134,41.6411838600175,44.2550428121156,42.5966339706607
210,42.7390954625558,40.3064074786718,40.3065383630278,40.3063531790323,0,0,3,1,42.0519906933443,42.1056075998153,42.0804696696076,41.5640931382541,40.8067384781944,40.3290406714148,40.7978028695336,41.0128291688517,41.2516527747742,42.6383949996599,40.8893549268665,43.2284406597694,43.6496334127742,43.2191038758799,43.1472096789041,42.9914302127989,42.7482150938558,42.6203276669481,42.249956217979,43.5484048193072,42.0419524728279
240,42.0957866150986,40.3065826126665,40.3062991776778,40.3065221715076,0,2,1,3,41.0079635309229,40.8019009403577,40.5688303997707,40.4735343628433,40.808816388592,40.3141028602725,41.4169236340337,41.736372925308,41.8075366340756,42.2512370263784,40.3058815265386,41.6926289162413,42.7042388795284,41.1780775159558,41.7325955795041,42.0893599656158,42.2268894168216,42.1951587138041,42.1841100572898,42.2433567861339,41.1038645905712
270,41.6412661628262,40.3059469351816,40.306455113633,40.3061376974011,0,3,1,1,40.9611809330781,40.8322833558842,40.811230239559,40.7929658166945,40.7432491248176,40.2978439058939,41.4279927594068,42.0573892881481,42.0087766673351,41.879509826409,40.3189241410905,41.5306698661633,42.2074499669036,40.3886728155852,40.7705491163422,40.846198863874,40.9369126351228,41.0111725463417,41.3155606075478,41.0151493289802,41.0604843735745
300,41.4391083146755,40.3064512767551,40.3065205836998,40.3065698009865,0,3,2,0,41.0875117715023,41.227232083883,41.2008153828576,41.4142666868337,40.7180574578428,40.3163636353385,40.4774938131321,40.9030497614477,41.595110740262,41.3749808741486,40.3126383838627,41.2461608283109,41.3127777941121,40.5347086853485,40.5385964630191,40.5913552192101,40.7189477884641,40.8248385063802,40.9475023588815,41.3610570224569,41.1982454766034
