"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.7359763810608,40.3063067576925,40.3064201245138,40.3060340974507,0,1,0,3,44.6203807914486,42.108683279288,41.3785664770663,41.2987534440873,41.6657710892339,43.8665573321207,43.2818835776921,43.4432085993492,45.0307350180759,45.4381272912259,40.309468716347,44.8770337022112,45.5783129284205,40.8230464557328,41.1422399236521,41.310695685874,42.0882367996801,43.2984053541874,48.3661175717591,44.4765900176548,44.1653799931104
150,41.8112313152019,40.3065667361086,40.3064541872923,40.306701794058,0,1,2,3,41.4129919669635,41.1868463864648,41.1819708090196,41.1860294890826,41.2775402167943,40.3100712131768,41.4922203761995,41.8474968408197,43.0796007244117,45.0484705545404,40.3066011925913,44.7855620438729,44.4163928346324,41.1422599080195,41.7108040639714,41.7783248252229,41.8411464265274,41.9394349851649,45.0923908054892,43.5142367099721,41.8053465807976
180,41.1664267627072,40.3069696470969,40.3065052567912,40.3073390810157,0,1,2,3,41.0268040989891,41.0103390701085,41.0018947883069,40.95183120836,40.8936519705411,40.3175250689097,41.2539263846686,41.4328843817338,41.595451597548,44.0100569616733,40.315965866298,44.2781729981898,43.9757468302476,41.0078366993531,41.5560875291791,41.6519332441232,41.7751286722509,41.6694434086467,42.2799062595546,42.1890059017903,41.0581582304386
210,41.1718136994309,40.3062980360361,40.3064197496041,40.3063966275771,0,1,1,3,41.136719351676,41.1302916187293,41.0653404042399,40.7900300710017,40.7784349373536,40.3099585321815,41.3299307618565,41.3252012261012,41.417198655826,43.4294332835279,40.3045294208388,43.7065219940171,43.4025215203227,40.5714666880042,40.8239503455331,41.1897882852684,41.3657836828781,41.2919792732792,41.414857624556,41.1234244250881,41.1388376298083
240,41.1939463094524,40.3064428800859,40.3065131107533,40.3065627264533,0,2,2,2,41.2948534792911,41.2237931018592,40.8627243874018,40.6413848107295,40.6256295798298,40.31146359631,40.8388085849497,41.0482591528644,41.2584962691685,41.8974847040956,40.3123486274602,42.139263132364,42.7073175775492,40.5412074098504,40.6198430484411,40.6764318130148,40.7762532462062,40.8780687074199,41.0330629169011,40.9908719876218,41.3612380141702
270,41.2549136798965,40.3064039347283,40.3063316655157,40.3066253229687,0,0,0,1,41.3576245913796,41.1467197538852,40.7407327564882,40.5994925545478,40.5598768327176,40.9064958124947,41.6227205009146,41.4153904739385,41.5807273379003,41.5942890245134,41.2216071269227,41.5371616362112,41.8704796730157,41.2382714459792,41.1800583482022,41.0430442407109,40.9709727046925,41.0021876138492,41.0483275057666,41.0595221084112,41.3667223122801
300,41.1016510728253,40.3065453327944,40.3064814247453,40.3065379034256,0,1,0,3,40.6402324452904,40.4965517261157,40.4622946382035,40.4620718729706,40.5163774347036,40.6617652000925,41.4553699894593,41.4698231393133,41.352315604852,41.4124613486439,40.3094363836254,41.3337513842881,41.4775809348627,40.873440524983,41.0474221561728,41.0627790230539,41.0688603033135,41.0844293744717,41.0964158095439,40.6110675451351,40.6869707168347
330,41.0378072223079,40.3063023353202,40.3069701001035,40.3061182605687,0,0,3,1,40.7805757408253,40.702636766058,40.726478603074,40.6661595807796,40.6184712815897,40.3343819114943,40.4798315254802,40.8514621701663,40.9718574567193,40.8766594836098,40.5474982157376,40.916468440004,41.1226596829756,40.9766634126337,41.0184658118763,41.0266933047327,41.03121989326,41.0477278478668,41.0768735377474,40.8029713328439,40.8114322024927
360,40.9195721644371,40.307742413907,40.3068613349375,40.3076203004323,0,1,2,0,40.8171257610854,40.8082319075129,40.7693843511781,40.7306508735389,40.764881080831,40.3034226886086,40.7286996011427,40.6676436167658,40.7848895543571,40.7349049231594,40.3110405988379,40.7428775943577,40.8028594650209,40.6710475169566,40.9931713371632,40.9992852753223,40.9947011610506,41.0369782962857,41.0207677066893,40.9009220825436,40.8632636626886
