"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.8697328198982,40.3064584783285,40.3063850594203,40.3067925174683,0,2,3,3,47.1828713124409,45.9309932380167,42.9584625499948,41.1251737254097,42.770162336443,40.3335671017287,40.9299285321282,41.3184444107828,41.9569816608151,45.4202226228906,40.315600825825,45.4229118104213,46.9421239945404,40.6879353033832,41.2285460183971,43.0201738568113,46.2131137291718,47.967182042823,49.8432629465844,44.5464724259488,43.5510001406968
120,43.636682885772,40.3065004153657,40.3064370427587,40.3062114482096,0,2,0,1,46.0422652147147,43.4379050555322,42.5426111824444,42.3232402167171,42.5731724254215,44.8054735168778,43.7218152314989,44.141878491843,44.9219964776899,45.0711681233081,40.3152641363951,44.9199345536219,45.6153569010626,40.5234360351708,40.6138248665284,40.8040328968395,41.8006792829012,43.1713529155787,49.0093475721486,45.231301371652,44.5689865188548
150,42.1331719940533,40.3065293006873,40.3064640508135,40.3065686271596,0,3,3,3,41.8645450105524,41.4669917070682,41.2604105794069,41.1942740597296,40.4133328760646,40.3060819457593,40.6821940824449,41.482952324657,44.0451868270882,43.6113020186245,40.3340977774853,43.646308802794,43.562867360287,40.7833986920472,40.8441713723716,40.8398136617069,40.8699524031757,40.9647925759184,42.1428909192114,44.2283975300022,42.2662807066134
180,41.8363141067636,40.3070461512084,40.3063630479201,40.3070488910535,0,2,0,2,41.2837387339124,41.4158023522792,41.7565137409383,41.622622937547,40.5313286409356,41.318019416216,42.1452726158382,42.6151894611611,42.9516073272011,42.853602518807,40.3274105671243,42.6060724756923,42.5993825579227,40.7782218295466,40.8223411366469,40.8399598649155,40.8562813102264,40.886974232424,40.9996031746241,42.1992806588113,41.2430820136184
210,41.4390864400816,40.3054972071404,40.3063281413379,40.3053807491289,0,2,3,2,41.4327468974597,41.5225969818463,41.378560375665,40.970819372242,40.5785354826054,40.2980287722549,40.7880266717504,41.4671423362344,42.1306312650105,41.7053627259006,40.3129683573111,41.3651812995161,41.7141899479194,40.5174580812733,40.5411090842764,40.6105943889312,40.7147694742075,40.7482341281173,40.7858086319927,40.9951596990141,41.424786485704
240,41.456786438409,40.3071548933475,40.3065773070884,40.3070091056998,0,2,3,2,41.0308892883289,41.0220573217394,40.6665578215759,40.524039464452,40.4851353822868,40.3116949124344,40.4313360716944,40.5231226964941,40.7566046330522,41.6560773397207,40.3132637215606,41.5745797835604,41.421758886483,40.4987637208713,40.5126397049869,40.516472907862,40.5742865549868,40.6490394270468,40.6666954308902,40.7947454150018,41.0273847030508
270,41.2631603170167,40.3067674893423,40.3064108724722,40.3067253666556,0,2,3,2,40.6106195389539,40.5258954092312,40.4621932586238,40.4561727726851,40.3895897896634,40.3078453670674,40.4540507937113,40.4512305388006,40.4609995458331,41.3857969703938,40.3099400942187,41.2504263232547,41.2006780844903,40.4653289366675,40.5250830402348,40.5263550774003,40.5289343161367,40.5631129589597,40.5945900792274,40.6540604785571,40.6947140835919
300,41.1746724581113,40.3066252253326,40.3065820048869,40.3066014047297,0,3,0,3,40.3854622237296,40.3767044841295,40.3724475419596,40.3692203207635,40.3312903850091,40.3583149847167,40.7121860439269,40.7350933519272,40.7779465671556,40.9706627121286,40.3152730158632,40.8301133419462,40.8673090014787,40.3434176441887,40.3654781254219,40.3945890395556,40.4011246161602,40.4211509323628,40.4509168975725,40.440849355418,40.400548355024
330,40.9237228916113,40.3062188533729,40.3064343701016,40.3060297009332,0,2,3,1,40.493149845894,40.4930745718858,40.5189341160848,40.515779032839,40.3445732024545,40.3203248544331,40.3426119307887,40.4520529304373,40.6627503198893,40.7646594717678,40.3068641156435,40.6693844311586,40.6354768988448,40.3788436422306,40.3903580156795,40.4158919586336,40.4814727160086,40.4947018200741,40.4526059044825,40.4915414781671,40.4942761390075
360,40.6817694727553,40.3073252177352,40.3061821031193,40.307183500923,0,2,3,1,40.5384862930523,40.5238627924293,40.4603528606482,40.3800940268357,40.3156131612763,40.303530161835,40.3347684361897,40.3837129815658,40.4164460699016,40.6001371039128,40.3127323694971,40.6205450594557,40.5745446435606,40.3627585591758,40.3808706165555,40.4027659975902,40.4615876202318,40.4743482455768,40.4164900375787,40.5500924809634,40.5590801718157
390,40.5678249158679,40.3067812934081,40.3066881949607,40.3066387330808,0,3,0,1,40.5634919789992,40.5125885947047,40.4311221295737,40.4199752183042,40.3057229758267,40.4854913877041,40.4701234704339,40.507459667427,40.5237843729393,40.4726407797153,40.3153524929197,40.4402818706598,40.4844929825233,40.3638462634834,40.3910308996726,40.4071268927844,40.4191664667283,40.4194177154716,40.3742793595789,40.5900852906144,40.6054546708238
420,40.5089942559859,40.3063108945965,40.306387041419,40.3064260865316,0,0,1,1,40.6031719416956,40.4716132473812,40.4169254243885,40.3732695170916,40.3181042032677,40.3196740890542,40.3446658251151,40.4734309449566,40.5176413612654,40.4833170126691,40.4522385376587,40.4443328572743,40.4704511974113,40.4856434389053,40.4653932825235,40.4463909952395,40.4725574080421,40.4654613647403,40.421411174733,40.548307521606,40.6188242040846
450,40.4877005547373,40.3067763106732,40.3063886586307,40.3065989411241,0,1,2,0,40.5711724593791,40.4702510865307,40.4559916445141,40.4382294475469,40.3961355665923,40.2962354767337,40.332085762782,40.3395622702014,40.3926970202711,40.4572162617391,40.3266850441209,40.4646210749722,40.4618746292645,40.4904493085943,40.4732251806813,40.4610490977297,40.4712695965773,40.4718881868731,40.4394301727491,40.3777991472999,40.5333091937399
480,40.4748027220326,40.3067132586776,40.3065634746509,40.3065685906747,0,3,0,1,40.460460480065,40.4722370123529,40.4762017044094,40.3963392244467,40.306329234275,40.3711900714865,40.3994307687409,40.4185235664516,40.4522472797401,40.4713757702676,40.294092982745,40.4891662989639,40.4804451380398,40.417291906013,40.4739439756404,40.4740032474127,40.4694715042687,40.4658323906277,40.4306436337569,40.3373320044281,40.4403572853915
510,40.4650548389148,40.3055371703371,40.3064161665961,40.3062995855129,0,3,0,1,40.419036601816,40.4275053011869,40.4090840167779,40.3208986101873,40.3276860913958,40.3114949633851,40.3776456951798,40.402474516992,40.4415512356455,40.457036522076,40.3189316484789,40.4567651179415,40.4666760529673,40.3096921504713,40.4521706795506,40.4534464934135,40.4555250186051,40.4562084239977,40.453676458969,40.3733418936356,40.433525616981
540,40.4284925051144,40.3064254564742,40.3064129341757,40.3064714634254,0,3,0,1,40.3938048336243,40.3880983005746,40.3566670384518,40.3417041061289,40.3193777172014,40.3476270489894,40.3732031897527,40.3778197134777,40.4098774979348,40.4056060778689,40.3106316094365,40.3650917849713,40.4422617665701,40.3032080604779,40.3333377838734,40.346984325078,40.3751216653938,40.3886786613551,40.408668282202,40.3403144784449,40.3859190746876
