"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.7190864726963,40.3062889393108,40.3064324853703,40.3066184177621,0,2,0,1,47.1659065367566,49.720890308033,47.7270982150373,43.0215943674818,44.8278951723462,43.1348152733,45.4458153663415,45.564389107055,48.5927499351166,45.8532693274976,40.3430923286417,45.4862628739079,45.8299366242289,40.7037036981665,41.3087815674564,43.0629435389416,46.1081106902118,47.8830040728167,49.9428337198541,47.3925990155654,44.6639124240968
120,43.9018200692509,40.3063625218198,40.3064355772695,40.3063570244461,0,3,1,2,44.5928907065762,43.4947501217771,41.9926009035506,41.6409257900268,41.8519462814291,40.3125147847126,44.8723508851935,43.9910396651254,47.588627735926,45.3768603195877,40.3172993753379,45.3941513041449,46.4795558085527,40.6510029695816,40.7305776755579,40.8124696703835,41.140935807082,41.763993873374,47.1188999075465,46.2743057550307,44.784770769314
150,43.1249445448351,40.3066590219424,40.3064901156459,40.3064361981476,0,2,2,1,43.3395464995242,43.3448872484606,43.5936382689534,43.1349482855967,41.0134010316609,40.3077709564835,40.6210924663925,41.132559311787,44.1483255644352,44.2911825052571,40.3378883272762,43.8590398702667,44.8020793237986,41.4474369095493,41.5465050479442,41.5564466395843,41.5619916838523,41.5706270215918,41.9487480755941,45.2916938436886,43.1117019559103
180,42.7160847666954,40.3069259681815,40.3065466277284,40.3068910924864,0,1,2,1,43.1086753156245,42.8287453271389,42.4187450129269,41.5374852533446,40.52943248811,40.3337907404667,40.9084629549479,40.9386161526895,41.0426734518009,43.4299652246265,40.330648385643,42.8897544677332,43.5190576387615,41.5181406233046,41.857363613764,41.9332620917901,42.0415490920618,42.1242438117471,42.0605195826587,43.8948545490239,42.6197815347688
210,42.3969094417953,40.3064804272409,40.3065325336953,40.3064002201841,0,2,2,1,41.971267125094,41.5754006567495,41.2300008138854,40.9584841432463,40.7697144079402,40.3162013125587,40.7695874030716,40.7859434770837,40.8144378813421,42.9941120033199,40.3224716705279,42.6325840002413,42.8090696667687,40.5830877949299,40.9095460416276,41.2414216878239,41.3596521395668,41.5027021747215,41.5421200067361,42.4090379473241,42.2048293623267
240,42.5943426584188,40.3064546323984,40.3065166095528,40.3064978365098,0,2,2,1,41.3133923217628,41.1522826349149,40.8959227694167,40.6943003205171,40.598785256223,40.3126254266415,40.9494104477135,41.2445413172723,41.4640721409874,42.7752218489788,40.3182261652951,42.4526984527951,42.5509518219307,40.7489554583509,40.8530459904277,40.986727219733,41.0279878164648,41.1154432862338,41.1701409618334,41.7714226361209,41.4415975781755
270,42.4719250936354,40.3065649131689,40.306489185459,40.3064514969746,0,2,2,1,41.4197817946627,41.2867109950159,40.9384469088616,40.7138099552232,40.4835103719005,40.3167476915324,40.7855329594715,41.090664962829,41.4846002207593,41.4161692362782,40.3160074120116,41.8968658725984,42.4220262136541,40.6089123696846,40.7281443284283,40.7696957468037,40.8772512754421,40.969703508071,41.0143081136408,41.6806817568775,41.4696956790456
300,41.7965937304583,40.3065719931596,40.3064484606223,40.3064854671148,0,3,1,2,40.983520865374,40.7978003636083,40.6835066656985,40.7090183337336,40.3827164334086,40.3128384431392,40.7516400609815,40.9455482977736,41.4020907279278,41.530056618483,40.323004464932,41.4290442729134,41.5428761270393,40.4348619611086,40.4638542776225,40.5304523715372,40.6016652815965,40.6686759643838,40.7227398110214,41.3635777198944,41.1370617135886
330,40.9975306448091,40.3064622098122,40.3064743933771,40.3061724866457,0,3,2,0,41.0722887732041,41.0076138010746,41.0037832088658,41.0346116016752,40.6159881773721,40.3126003151459,40.4059458981182,40.4356538152085,40.9224657108862,41.1990933549895,40.3099679026715,41.0155788085473,40.8668685960686,40.4296033948936,40.436602087253,40.4741938105301,40.5476252652917,40.5938573877434,40.6094690957594,41.0909313626271,41.1549053023942
360,40.8253679206846,40.3066715761141,40.3064399819788,40.3065347555622,0,2,2,1,40.9882323943194,40.9382421917349,40.912108657021,40.8051256886291,40.3041634375305,40.3108003173237,40.4391128532782,40.4765256897376,40.5884863397279,40.8500994223594,40.3146161045594,40.6431800205773,40.5469084879827,40.4618108550165,40.4681758869343,40.4919620298321,40.5653141967786,40.6002278910159,40.6048745180336,41.0035964971317,41.0536621877454
390,40.7698839882839,40.3064140417897,40.3064207377991,40.3062886833645,0,1,1,2,40.8804747256524,40.850255220407,40.7350427185587,40.6164950332483,40.3125649717477,40.3122932735597,40.4776616987807,40.5077327044691,40.5469892005244,40.6846761776757,40.3141029543292,40.5580064973112,40.8152479873561,40.5236934082994,40.5671141319549,40.6426304462949,40.6767445247998,40.6655212936698,40.6635052271185,40.9303944548139,40.9373170366051
420,40.6662238448519,40.3064940076867,40.3064564700529,40.3060996581795,0,3,2,0,40.8620129846715,40.7783464499656,40.7308384510789,40.6942471214,40.550746085197,40.3131196148576,40.397967545483,40.4124574322982,40.4843778380305,40.6649394166219,40.3170683371506,40.5872941010746,40.6663788484747,40.3502309682728,40.3844590147363,40.4101224919634,40.4268927070257,40.4455159645613,40.4598128897008,40.778768066643,40.8704927620919
450,40.5947049727416,40.3064832022837,40.3064854666304,40.3066725095098,0,2,2,1,40.6435419347225,40.5881535131073,40.5626635080266,40.5237128016259,40.3055732920832,40.3097457970302,40.4174253115996,40.4526585815245,40.47618028009,40.5874623094493,40.3088685666095,40.509324283558,40.5656872982368,40.4254222818032,40.4310302919147,40.4443989209693,40.4613421102494,40.463545543482,40.4659137486045,40.748695667014,40.6902392943425
480,40.5330439689001,40.3063982214806,40.3064392439066,40.3063185590084,0,0,1,1,40.582170267131,40.5069349941244,40.5086033107641,40.4177347650332,40.3047470009277,40.3104787930686,40.421557339683,40.4368087330606,40.4762572855373,40.5144015901767,40.5348371887994,40.4897848612827,40.5524382582536,40.5728809894082,40.5064673932807,40.5225347868239,40.4963334454398,40.4745602520929,40.4975768858399,40.639166640765,40.6378786359373
510,40.5134100564917,40.3065354667332,40.3064684710586,40.3064003394325,0,3,1,2,40.4618881794769,40.4207165536804,40.3863852076838,40.3279785796161,40.3302309958736,40.3081926450817,40.4083852713916,40.4305618361491,40.4662112010183,40.5296199433665,40.297630390887,40.4608843645549,40.5385078067201,40.3511214624593,40.4431854514868,40.4796894279409,40.4714845921676,40.4735452560012,40.4988466557849,40.3606275382778,40.5104783584962
540,40.4605081760523,40.3053720197367,40.3064398265504,40.3062841659459,0,2,2,1,40.4130514543459,40.3908285926065,40.363769684699,40.3548375575327,40.3759420586194,40.3106354412168,40.3404659223981,40.3458757927662,40.3709037534363,40.4655344303796,40.3061487061692,40.4486124029425,40.5085722207483,40.3126086392969,40.3455065867863,40.3849209413809,40.4270308681296,40.4394756595835,40.4638698859297,40.435420428832,40.4457537276426
570,40.4280472020441,40.3066259184781,40.30640682937,40.306491329093,0,2,2,1,40.375467564099,40.3629941436292,40.3480352593038,40.3394661875651,40.3278665737762,40.3068803400733,40.3380521973423,40.3461181432613,40.3538355010037,40.4062044328999,40.3091298641829,40.3923480980795,40.4442012586756,40.3124853115743,40.3153069473317,40.3316214484319,40.3925265885132,40.4160469815701,40.4194423876614,40.378716940682,40.3901603660781
600,40.3707521291594,40.3065266374356,40.3064970821246,40.3063526031827,0,2,2,1,40.3465546757948,40.3439605283932,40.3417802889755,40.3383564842702,40.3218407938762,40.3085915025383,40.3316419927566,40.3393425687384,40.345749570519,40.3810081171076,40.3080730085895,40.3772725608819,40.3875610720046,40.3124545648727,40.3120144268297,40.3138963514734,40.3239099374861,40.3351750908371,40.3637871942304,40.3827153612318,40.354279132289
630,40.3543161980072,40.3062306420733,40.3064232990577,40.3064534238881,0,0,1,1,40.3437265175658,40.340305598858,40.3322385797774,40.3240448835465,40.3151597468606,40.307386783909,40.3355970429162,40.3440169836526,40.351014531688,40.3684863450408,40.329144220834,40.3641825847063,40.3712140551147,40.3479999022365,40.3499602684946,40.3464450783883,40.348098050025,40.3474544740316,40.3469833631009,40.3661777679994,40.3462811681602
