"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.5863099967025,40.3064115008352,40.3064823501747,40.3064798099794,0,3,2,2,48.4308660733524,46.6461372768327,43.3806159186624,41.3904482380734,43.8571559126407,40.3998238709192,41.5134763499483,41.8425133301159,43.6333235908449,45.5385577968567,40.3348176859623,45.6461253079495,47.4617407077884,40.5383174765782,41.1057473903532,42.8751874212678,45.4367114211239,46.9307105961902,49.6693300808571,45.8924588293075,44.3250437729585
120,43.2819409855481,40.306142848992,40.3065102534323,40.3065063807418,0,1,3,3,42.5886527624777,41.9899025796405,41.6289250690318,41.6054723631868,41.3022110631059,40.3113080349256,41.1487387522787,41.1675200057903,41.2609351808593,45.5542747519268,40.3208008185665,45.7426126511358,46.4290356057748,40.8999300106697,41.2758687864069,41.409967610037,42.3180107660434,43.4570346907385,48.7946150023277,44.7129977388147,43.247803027979
150,41.5549873211664,40.3067025349455,40.3066062754089,40.3066056246451,0,3,3,2,41.4850183474793,41.4297002059759,41.3993066065583,41.4046368813072,41.1157270247736,40.3297591896745,41.0710831478168,41.2362764337362,41.5347727915371,41.8193215960546,40.3199492482539,43.9746479095311,44.9884248414734,40.6359745470168,40.9016922146985,41.0552829622055,41.1683243726403,41.3065859264425,43.8807285655395,43.7262662453058,41.6218771781928
180,41.6834250148815,40.3063408917208,40.3063599734509,40.3064693945348,0,1,0,1,41.848892370422,41.8790672397144,42.0205847703125,41.8030026773629,40.7041603593591,42.7085186511993,42.6433287101306,42.6759860668082,43.1278288363088,43.5392299597134,40.3181059048299,43.7413157401706,43.6245710908008,41.227932740797,41.3480019291086,41.4446655454349,41.4485881975161,41.4206166680189,41.538932071419,42.7813327526462,41.8276076578836
210,41.4528214307399,40.3065506062739,40.3064346373159,40.306512214051,0,1,0,1,41.661911628876,41.6763153855825,41.873327591424,41.4678616456011,40.542421187541,41.8658245560655,42.5094455970459,42.6090042210409,43.1390318558163,43.1133414401031,40.3117676127727,43.5531733727985,43.3660339188394,40.8019770749615,41.1694198529298,41.344974296556,41.3951148191531,41.4514555071018,41.4050340382303,41.835546865173,41.6841735583764
240,41.5698125014134,40.3064341541667,40.3063901637752,40.3063926427622,0,3,0,1,41.8521587917554,41.7990621312352,41.6741430498512,41.211188247472,40.4768076404104,41.8255585544583,42.1635696659761,42.2783049610336,42.2870951635915,42.1593609100306,40.3180880598477,41.7788295221724,42.5159485743134,40.4168724509958,40.4387020522084,40.5107919259666,40.5797717650695,40.6638933948839,40.7605330603449,41.754797408538,41.9108627223927
270,41.512433432064,40.306291099457,40.3064518326875,40.3064355784446,0,1,0,1,41.6196946048851,41.5304914723669,41.287453201162,40.9512373873162,40.4241961614908,41.8619688013403,42.0030822060208,42.1335042704808,41.895437330586,41.6744587989504,40.3154482703599,41.3991954717534,41.5283968181804,40.7055719373697,40.6959808744883,40.6890190798258,40.7135450890986,40.7642074139456,40.7955027560925,41.2207123402012,41.7637419962942
300,41.2937132675049,40.3065473252586,40.3064397632389,40.3064451207487,0,1,0,1,41.3296482583902,41.2523587162397,40.6336516445744,40.4904279937627,40.4666071809764,41.6456146672698,41.7439460890318,41.8391247067635,41.5038355490875,41.5212073727621,40.3122629414176,41.3046328919344,41.2356161100773,40.5582528652722,40.7373541213052,40.8125773965221,40.838950328792,40.8553826806095,40.850054486931,40.9356605528261,41.5556255153405
