"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.7292136300118,40.3058234610029,40.3064782231638,40.3062762534004,0,0,2,0,47.13534770362,49.1606209224976,49.8061413567915,49.7116227015596,46.3440907444702,40.3482426826861,40.7361437016233,41.4527555177134,43.3587851170195,45.8704783610548,42.249879797661,44.8333013782041,44.3457179464897,44.751940959997,47.6238576122168,49.3572982965966,49.8586901662064,49.9247768326117,49.760752298593,43.4392994385048,43.8737517865298
120,48.3491658995705,40.3069494762081,40.306392266948,40.3067184463472,0,2,0,1,46.2396390566679,48.6074975339435,49.6682282374149,49.6648191397726,40.3309196347457,42.8273379788366,42.4834480583852,43.3554700524925,45.8799997754737,47.6604351817081,40.302057828648,47.9521887918098,42.7969592366141,41.311567995839,43.4328824237857,46.2126949208602,48.8887470794956,49.698808786921,49.5109363295725,42.9238848778144,43.0036421920394
150,43.7913053600125,40.3063832267669,40.3064292464257,40.3062708666848,0,3,3,0,45.3522342647499,48.0780656418292,49.4751332406977,48.0358457149559,44.2636042425997,40.2977302000236,40.9789858492569,41.1702661520031,43.395343934094,48.0120368849126,40.3117100586899,47.8165206002251,43.7171888723357,40.4107106077928,40.5727219276229,40.9715275177931,42.1347774242418,43.5581067176006,49.1651855518471,42.3189617509915,43.4734894554291
180,42.4600660161868,40.305437055064,40.306512663125,40.3063852945175,0,3,0,1,45.964113614354,45.8776335272877,44.7874891951222,43.321402992113,40.3208444731146,41.0764922017756,43.5587709753661,43.5509840791149,44.2585674781802,44.7477040799743,40.3440741453864,43.2423538960776,43.5896462567882,40.9036023549269,41.0866147767329,41.1286454437,41.2809090435836,41.4827779873239,42.8525980320238,44.3136548325305,45.8025626875464
210,42.3127212856696,40.3069065600486,40.3064411710995,40.306433127873,0,3,1,1,44.4719718811951,43.7967310522954,42.8211325481716,42.7371457347547,40.3585770602383,40.3467791380313,41.1727126626692,43.4738890638081,43.0958000416435,42.2224601188826,40.3423684558849,41.5946510626987,42.7308099267451,40.7025842115572,40.7161473142304,40.8664636298945,41.1387465042561,41.2448651243207,41.3763226712842,44.5850000051438,44.7547573948289
240,42.6598772362706,40.3066732947539,40.3060892194506,40.3063625921645,0,3,1,1,42.3965941118744,41.9700600197267,41.5895403964508,42.0119775014345,40.4651122730819,40.3421606743892,41.5287409229046,42.2429235512427,42.6378378554707,41.6091795347272,40.3318022774979,41.5529345092212,42.0288105175255,40.9908864792245,41.0137348452805,41.0337653880881,41.1405263486762,41.2714346880671,41.3416692528562,43.8010531870765,42.8234916647487
270,42.452939927999,40.3066010691262,40.3066515598555,40.3064956628956,0,2,2,1,41.7894039880206,41.523980411789,41.411706332694,41.7199651553858,40.3370853254523,40.3147947226303,40.5377987835121,40.8176063139875,41.8871686971694,41.6344879454514,40.3215348865445,41.5895160606617,41.7749378918618,40.9390151903951,41.0243534943637,41.1517200796191,41.3344902106436,41.464443555707,41.4691973579987,42.9148326457946,42.1985413780584
300,41.8868267778953,40.306515805157,40.3064268869571,40.3064515970919,0,1,1,2,41.186529535558,41.0581678763259,41.1788072713058,40.959355288747,40.3091692631168,40.3171719300347,41.0098814706848,41.153386703834,41.2346098592827,41.3889287677663,40.3098925741126,41.2598454525666,41.238092152624,40.7845696018567,40.8642760454267,40.9802508855726,41.1810665968421,41.3272914579321,41.3906074632318,42.183188685735,41.4272628413785
