"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.903364972789,40.3068321811144,40.3064800118724,40.3059530067768,0,0,2,3,46.3704116390533,44.5110864354732,41.619754599998,40.869703938988,40.3709782021158,40.4057515294907,41.1589949695212,41.8499896579497,42.978192488517,44.4881449263534,43.1946465432586,44.7036271485744,46.7288625065978,47.3546097660561,49.6163034632804,49.9036298617449,49.9649466269852,48.6629279858102,49.8346125901409,45.6782718225087,47.6370815397881
120,46.1649056069008,40.3065606302203,40.3064870556138,40.3063967172604,0,2,2,3,42.8148215718509,42.4965875956276,42.3562930912894,42.5374699796611,41.9439135085056,40.3089816755111,41.5026620880402,41.5157109903125,41.5996920897945,44.6031260291592,40.2983314483276,44.9392633204963,45.4729027305503,41.3471936417122,42.4255793322493,43.7273721477546,45.1792017563403,46.079283508016,49.2870735188092,44.5247169107146,43.3037888060926
150,43.7996749681661,40.3061962672235,40.30658300729,40.3065418152872,0,1,3,1,43.3564866923099,43.4096917111303,43.3134934313159,43.0960742617777,42.0302119805615,40.3341769909069,40.9627505180985,40.9763814087465,41.066250357261,42.0536287041955,40.318145514334,44.0406195093164,44.0272623207596,40.5471917625637,40.8339369433119,41.0731719583291,41.6067304973058,42.2130642745571,45.3796787008628,43.4122887577977,43.3620275053012
180,43.2872631982629,40.3064839460324,40.3064825832007,40.3065486374887,0,1,3,1,42.4839440926193,42.4009846019423,42.1013662896541,41.4129090963768,40.819729957552,40.3260213008823,41.0744522763617,41.3584058444987,41.7443031575297,41.846040233784,40.324480150901,42.5065633662586,42.4838390633849,41.2436454964798,41.4729803450147,41.6058428295211,41.8576787588099,42.1282597041593,43.3144788040851,42.9563040385322,42.6598941971627
210,42.9369989886672,40.3063483044317,40.3065305773891,40.3062404169443,0,1,3,1,41.7343362307888,41.6308442559465,41.533944819934,41.213361087357,40.9654793041238,40.3233479317663,41.0289169902026,41.0933290426967,41.4815943930154,41.7019631210577,40.3184101992332,41.7593508842664,41.834591247823,41.0819015138993,41.1984764736472,41.3307001671849,41.4749308157152,41.7369881965768,41.9004443112953,42.6824935723199,41.8621232523035
240,42.8897805083606,40.3064498748566,40.306516572426,40.3065031799719,0,1,2,3,41.0824884908953,41.0531656863652,40.9166214710686,40.6018719074223,40.6396458413053,40.3096642362153,40.8673926878278,41.0256920427159,41.3588138367565,41.7203583146607,40.3185933609678,41.5808178109727,41.5482710592356,40.8176378316134,41.1038023534011,41.1821578065514,41.2284022059455,41.3228240777563,41.2573997801936,41.3195116578516,41.1213301636815
270,42.5577396586432,40.3063410447637,40.3065107550922,40.3063353682294,0,1,3,1,41.6399255615809,41.6439478926326,41.4327600077742,41.0334023936191,40.7359126835581,40.3258090944907,40.6121937715492,40.635609580302,40.9058810417062,41.2296206222864,40.3252544349464,41.1510214895211,41.1558020275451,40.7269490077048,40.9473858516892,41.0067110426103,41.0172672293264,41.0925177875407,41.0612649639409,41.2894315263914,41.5626199050672
300,42.0825627293783,40.3065885970417,40.3063527461766,40.3065866394123,0,1,1,0,41.5952808836464,41.5964674557305,41.7160667741847,41.6978628747971,41.2965422764809,40.3106756734817,40.7426330456019,40.8694731769392,41.0541580108266,41.1182107011123,40.3170682330147,41.111554876847,41.1883050390029,40.6302267906351,40.7124333993542,40.8824355847912,40.8983889718203,40.9357943968521,40.9796581784102,41.4903942338681,41.613022751215
