"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.222289450119,40.3066503547749,40.3064681393122,40.3068157189756,0,3,1,3,41.7245089417167,41.7159339977256,41.6343236363697,41.4143547602085,40.8281662009139,40.3202445414781,41.4481129565112,41.6262637667068,41.834965756986,43.8244017104563,40.3289436801381,43.4202539807765,43.9340017826236,40.8444025404625,40.9012936227274,40.9083964436331,40.9332605951602,40.9926999653601,41.4350373936894,43.2958350660497,41.7735337421095
180,41.492338351501,40.3063643043469,40.3064756998859,40.3062619274837,0,2,2,3,41.3210991478816,41.3624733599554,41.3900623455327,41.0758831907806,40.822805087161,40.311223777208,40.9275249327464,40.9861904494146,41.7132663702843,42.6315984852152,40.3089839266717,42.0376929829048,42.651673376023,40.5589700387167,40.7647793848964,40.8549953259303,40.9407838432935,40.9982636623806,41.0092165970176,40.8786171094689,41.4029580278434
210,41.388527084863,40.3066938873253,40.3065018971208,40.3065297941588,0,1,3,0,41.8004507488447,41.7351679350978,41.747375054686,41.8175572613563,41.2576375568362,40.3232548295757,40.5299830168111,40.6632785161179,40.7968426560161,41.0806156318478,40.3203832954202,41.5286181188192,42.4676736753902,40.7058208500155,40.8039704082375,41.3045922857449,41.5883467296929,41.568040835237,41.5231219604459,41.2888787565808,41.8687295226654
240,41.5014362506325,40.3064870658412,40.3065541641969,40.3064944525638,0,1,3,0,41.4684362758145,41.4094139089326,41.3033042114569,41.2251966279587,41.4427124907326,40.3124706618768,40.6071131502612,40.6586818220396,40.7125621839161,40.8444934509247,40.3083078352281,40.8894268785429,41.9772895167812,40.640913266438,40.6838882226522,40.9866101281587,41.3901017669808,41.32733504106,41.2619383510221,41.4810313255522,41.5072042420797
270,41.5915885408685,40.3063492860377,40.3066359720163,40.306347634274,0,1,3,0,41.1823136285659,41.1295446971532,41.0092763505889,40.9252146742562,41.188760009682,40.3180418878071,40.6073976695158,40.6028755354192,40.6279120931429,40.7301882106992,40.3109820521846,40.7514047491339,40.8889347212038,40.6382922891993,40.8538564702231,40.9512284078926,41.1395335054065,41.1663679522744,41.240027833624,41.2124057796036,41.2628899814158
300,41.4207850631658,40.306415220959,40.3063027685978,40.306603096036,0,0,0,1,41.0933388237218,41.0769263498822,41.0649952862754,40.9655928959454,40.4371492158204,41.0264128876051,41.1413164518473,41.1271524972891,41.095744254775,41.0763365459943,40.4121719550538,41.0570080691431,41.058765235212,41.2764071730444,41.3045096874803,41.195075258572,41.1039403580814,41.1061752963575,41.1415253973406,41.2786548372968,41.1438060804179
