"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,47.6730153573969,40.3062477179057,40.3064452927513,40.3062375896915,0,3,2,3,48.8590260276264,47.3493757074705,42.9689189677497,41.1444024468664,43.1840392070937,40.307997452938,44.6020783291488,45.4765315542933,48.1562446182404,45.2117394191411,40.3410897397419,45.2347265268208,46.9374718872014,40.6093029371361,41.8954623573937,44.5968274395748,47.1052290876552,48.2180460715715,49.8303987450849,47.4010424369425,44.5307764000703
120,43.2990945689014,40.3065054336427,40.3064672163619,40.3065308468223,0,3,0,3,42.2151768627942,41.7274115408827,41.399194701799,41.3595944434727,41.8227216433042,43.0871022715888,44.502238095788,45.1759234147283,47.4746095009328,45.2879045316916,40.3323043100937,45.4039700516805,45.9916100677133,40.7401338627584,40.7990133864826,40.9267734382509,41.3326824098038,41.868008748452,46.6354022478408,45.0019920428426,42.8354665641009
150,42.5368497684382,40.3067095518566,40.3064136690311,40.3066031522191,0,3,0,3,41.2923372879456,41.3383128831125,41.3882387596448,41.1062598156911,40.5518386963794,42.4169813413433,42.3421513604426,42.8179083090263,44.1890269275113,44.0797085300686,40.3292282181904,43.6431470182785,44.1478608521901,40.99303161346,40.9867279163064,40.9862121058583,41.0164279122569,41.0972890929257,41.348216812131,42.8966035929605,41.2735867616358
180,41.5685038239574,40.3064416432208,40.3064702658975,40.30614470286,0,3,3,3,41.1444973767892,41.2166712439892,41.2100278155389,41.0032006624753,40.6667864178401,40.3122165485877,40.8726144395344,40.8962714993491,42.9598888537206,42.3312678617582,40.3147959728967,41.7414774194643,42.1657226879295,40.5478835133996,40.6064187404133,40.6183306185839,40.6455178477299,40.6854649888971,40.7196637160226,41.1289165972135,41.1715129295365
210,41.2779400767243,40.3070121328647,40.3064199196982,40.3069448703836,0,1,1,2,41.2174028352481,41.2257574253682,40.8752387884389,40.4967665738993,40.5635804186043,40.3162128706264,40.970126966367,41.3925139903843,41.3338472850741,42.1528841059835,40.3194102709546,41.8124752854807,41.6623152010778,40.6444875119408,40.8458092089456,41.0632569082661,41.1893331488484,41.226632002112,41.232833152613,40.8462428073078,41.2704946982886
240,41.248309972008,40.3060644211876,40.3061434654759,40.3060106537325,0,1,1,2,41.0688388094996,40.9261536947108,40.4886950331235,40.4597228605069,40.4468159653378,40.3055227243378,40.5447580993077,41.1656667307099,41.2531112460754,41.7963899667503,40.3073096145854,41.4200559482557,41.2770646160028,40.626907834848,40.7352538219021,40.8511602101281,40.9844636413121,41.0311666563562,41.1138000642004,40.7594379697343,41.1810088443078
270,41.1338431172687,40.3065909358162,40.3066871824183,40.3065386809683,0,2,3,1,40.8233835359089,40.7059156625329,40.6464859529172,40.5439184367112,40.4474701744062,40.3165345561334,40.389396762093,40.4099324895286,40.6291664411892,41.0195434268007,40.3148975247097,41.5169036663053,41.2112121549769,40.5147810879123,40.6902986129816,40.7682196935242,40.7945768200007,40.7956719963762,41.0051451135789,40.9272738186067,41.0787884040756
300,40.9350867699967,40.306818282709,40.3064077259806,40.3070032316378,0,3,0,3,40.4457222610161,40.42123252377,40.4025316054701,40.3980088418024,40.3721047731914,40.5482015773079,40.7386780544699,40.7335130202184,40.8907125556982,40.9424131725109,40.3127227633525,40.800731681908,41.1591492863915,40.4342444483178,40.5516597613496,40.6384908843323,40.619210907081,40.5953035660458,40.7093992260794,40.6149939400562,40.5585544314419
330,40.6917578264848,40.3063445834942,40.3065303434585,40.3059020445813,0,3,3,3,40.4233327850131,40.428757763104,40.4632693046551,40.4164997558889,40.3456352485839,40.2960512879764,40.5658684389585,40.594583949647,40.6962487177176,40.668876841183,40.3085267587108,40.6174104061379,41.0000860312335,40.3337015409477,40.3368834804808,40.3801611282184,40.4287893210884,40.4499388313633,40.4865387781409,40.4288928320497,40.425687616514
360,40.6110357264201,40.3069773920372,40.3065319343404,40.3070497899044,0,1,1,2,40.4121179839252,40.4033762070684,40.3848041048944,40.376851467944,40.3390497340875,40.3088408434493,40.4147439371315,40.4445421793997,40.4857139946625,40.61327914004,40.3108645966839,40.5985228691298,40.648128579441,40.3926451080755,40.4201442490247,40.4263357733312,40.4831238452312,40.4838284320593,40.4544276293061,40.4166853848667,40.4236552079323
390,40.5457212890749,40.3062962845693,40.3063870960327,40.3062968289583,0,0,1,1,40.4356338615827,40.4156551629089,40.4047972895339,40.386740205444,40.3028387721842,40.3090186668564,40.3888557873843,40.4142703562967,40.4544452170045,40.5897974338894,40.3469149991964,40.5567219317699,40.5059905522936,40.465517905247,40.4755199052819,40.4775882587569,40.5153031967552,40.5115871383485,40.4816762829385,40.4615419887199,40.4588399677667
420,40.4729322774602,40.3064841427554,40.3064768641153,40.3064645510754,0,1,1,2,40.3771606023891,40.3616817166759,40.3404741559075,40.3330773109971,40.3097447308799,40.3054472156988,40.3535561095737,40.3614945295068,40.4029846559243,40.5407419457444,40.3093961512514,40.5507973088061,40.4766481332552,40.4548524022423,40.4659447710722,40.4653239975764,40.4722554223172,40.4822925584907,40.4797424042946,40.4061648016804,40.3942654473901
450,40.4249868810531,40.3064084153981,40.3064755391335,40.3063748596117,0,1,1,2,40.3865878476205,40.3841202841893,40.382890084021,40.3695682147042,40.3294437342487,40.3079827283476,40.3542097191599,40.357678191983,40.3733556380238,40.5276476951095,40.3059797783152,40.5355415231008,40.4556342956443,40.3812850958045,40.4224390135677,40.4144365349774,40.42718855808,40.4478521541309,40.4412083627312,40.3853876689327,40.3892313988911
480,40.3988517267986,40.3064180248889,40.3064211891397,40.3065137604845,0,1,1,2,40.3766585373175,40.3776118520065,40.3682099026321,40.3465411134669,40.32374120397,40.307088001605,40.3487730729339,40.3468176849217,40.3577291682208,40.4449771410631,40.3080833716451,40.4991815885295,40.4316511178636,40.3221394511986,40.3636723549163,40.3852871911518,40.4008351566247,40.4220127106483,40.4194705601916,40.3741411062828,40.3769520312855
510,40.3761424692547,40.3064647740902,40.306458381682,40.3065122011699,0,1,1,2,40.3857206569049,40.3852246628283,40.3615072582261,40.3377832927973,40.3178053858068,40.3072521990368,40.3560492731022,40.3541266872974,40.3596742995947,40.3826312074975,40.3074539677976,40.4163589296097,40.3943287203398,40.33585584614,40.3394202442792,40.3541622376756,40.3740946126068,40.3938573449255,40.3982285706834,40.3716387938671,40.3836233141481
540,40.358510430589,40.3064451019115,40.3064357193012,40.3065137036997,0,1,1,2,40.3627904747025,40.3560489343313,40.3352970583325,40.3250785046792,40.3138790084884,40.3068420454854,40.3551895994131,40.3539114215727,40.3628278619436,40.3911270903357,40.3071734112934,40.3942405778395,40.3632748972878,40.3252867333037,40.3430771381268,40.3465778831685,40.3504675186471,40.3677018018528,40.3696883679039,40.3567514077642,40.3656575793456
570,40.3506418911438,40.3064480801844,40.3064581726597,40.3064918709314,0,1,1,2,40.353092767039,40.3441105681292,40.3278933131867,40.3229347116559,40.3103877308504,40.3070073380073,40.3399341212544,40.3391307153296,40.3539917538108,40.3913457489003,40.3073412466798,40.3839778404312,40.3487292301871,40.316140225441,40.3333356738355,40.3444825281791,40.3441812576764,40.3519955420862,40.3495410021215,40.3451832759619,40.3543977644134
600,40.3471375279375,40.3064408728465,40.3064457332524,40.3064814936091,0,1,1,2,40.3350384998416,40.329642919496,40.3231077240378,40.3209779338382,40.3086787918532,40.3069285227174,40.3225216998987,40.3239479447566,40.3374607127788,40.3778372547848,40.3071825285652,40.3697524157063,40.343235957132,40.3134782272722,40.3176549630674,40.3330377759591,40.3383523794361,40.3427241685422,40.3408749932368,40.3363344247779,40.3362334481389
630,40.3437625735461,40.3064469843274,40.3064498659332,40.3064787341281,0,1,1,2,40.3234209902042,40.3217926222748,40.3192420706771,40.3182382472488,40.3081242878906,40.3070266806791,40.3183696987208,40.3195346630816,40.3257046465965,40.3655229937171,40.3071806770416,40.3597515158516,40.3398039242983,40.3114953067046,40.3128268618937,40.3205128959829,40.3301663076575,40.3350555014264,40.3348132114466,40.3279803962457,40.3246315141997
