"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.365353052699,40.3062805819171,40.3064190374076,40.3062515256516,0,2,3,3,42.2796143617333,41.7712371581076,41.4961547210215,41.5046142212246,41.8712782374406,40.3184763735192,40.9956461866172,41.1364824065942,41.6067187973685,44.6635961634769,40.31103429442,44.4323388228108,45.1321205214695,40.6115808633194,40.8915221865431,40.9503639279476,41.2675988692903,41.8283952485352,46.3892159190666,44.4464330398376,42.9105058172608
150,41.2662279084934,40.3067831883753,40.3064648861856,40.306833781937,0,2,0,2,41.6875555534894,41.6556165376675,41.573713377885,41.5682988220992,41.0626301325158,41.0844363680212,42.2906724019137,42.7070631783694,43.5000238790553,44.0153340624393,40.3139271906628,43.5127132971439,43.7234357960835,40.8677777028858,41.0272335458378,41.1149685934898,41.2446346318039,41.274618180454,41.7493832758478,43.3280058165268,41.7769895401874
180,41.3937991305106,40.3062000975282,40.3064534441317,40.3062366486026,0,1,3,0,42.0624925915192,42.1730398611634,42.3262906058766,42.3607790421342,42.1957590785903,40.2934749755721,40.6254725877313,41.1581299672862,42.0086237837267,43.3281760778011,40.3204289772274,42.759760371791,42.5771450177947,41.0818509589256,41.1266733791771,41.0905846952672,41.364784075016,41.4799380865041,41.3449009933697,42.4671841523507,41.9670740412777
210,41.2531331872809,40.3071356667218,40.3063801138586,40.3072721296022,0,2,1,3,42.0018077136712,42.0573371311227,42.0890221417678,41.8042658778373,40.3037874788128,40.3207019641048,41.6445516502257,42.1511089275813,42.4868849315774,41.53163739223,40.3159402308593,41.0549720230241,41.0503123202688,40.5824189915862,40.6976449120088,40.7138412929084,40.8736116289339,41.1563337138276,41.0259402019711,42.2397187150601,42.1169734596414
240,41.4894602803085,40.3063969507485,40.3065704307193,40.3056098817352,0,0,1,3,41.129545069508,41.1695559541139,41.4274079734615,40.6745424950762,40.5460306038668,40.3111069421487,40.6615357851516,41.2630267915983,41.6553360113632,40.9918201106452,41.3061586619927,41.0479439942482,41.4754752565859,41.3515723683838,41.345664818159,41.2909523605524,41.2424661362602,41.3257355441995,41.1571725159813,41.9571764815948,41.2432953131649
270,41.5272910947754,40.3064065375528,40.3064242723293,40.306038780626,0,0,0,2,40.997357643023,41.0562197216523,40.7152114707037,40.5659498092164,40.6748187292173,40.6079481155483,41.0092201931919,41.1084525513209,41.5232245298924,41.1936618215315,41.1176628629316,41.0331714412571,41.3684070475414,41.337162370626,41.3760711405997,41.4122268767275,41.3924129807169,41.3577521933959,41.3032657140019,41.2424344930093,40.9076100191052
300,41.3387261257893,40.3064931214982,40.3064539581553,40.3067132881422,0,0,0,2,40.7320659990312,40.6416909435699,40.5349681810393,40.534114702772,40.3607100755004,40.6427773423622,40.9322344355964,40.9660968171226,41.203183594106,41.1807318324487,40.9619591997981,41.1499456565958,41.2011548569163,41.1349111410952,41.2222316483105,41.2800629022061,41.3782705362344,41.4019977443107,41.3583430193137,40.7810016014288,40.7486379861704
330,41.1117801902344,40.3063846864355,40.3064600179622,40.3063512767423,0,0,1,3,40.6244408313505,40.6294632617194,40.6327096764375,40.5929961245866,40.3468030244827,40.3094514193874,40.8653708889978,40.8349918900167,40.9197983795954,41.080596750482,40.7647650619788,41.0932710933958,41.1863339793528,40.9865616126604,41.013445106091,41.0554622521983,41.1360097268007,41.2025863383227,41.2597321772512,40.5926308114779,40.6256317738044
