"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7314824401141,40.3068459657315,40.3065059675475,40.3067101169151,0,3,2,2,41.760412625219,41.7798135230321,41.8211883228886,41.7429037058989,40.6915456971135,40.323678055413,40.9217676152521,41.1275560888617,41.350112451643,43.2800950196071,40.3243164229823,42.8234602241503,42.9977379954564,40.8859768990343,40.9641621363826,40.9719365479166,40.9850604221274,41.0025822849415,41.1708704944178,43.1026233395185,41.8069725771017
180,41.4165979804529,40.3064985171106,40.3064103085341,40.3063689554842,0,3,0,2,41.5080271499704,41.4736457557019,41.5430884329218,41.311572307616,40.6037366048455,41.4300007362651,41.960245023785,42.0291163876795,42.2619581799079,41.7708120613539,40.3200099512227,41.4542122798145,41.7386418999381,40.7219899115572,40.9132970394366,40.9200707665844,40.9300383165021,40.951814598574,40.9742677933193,41.4314876323044,41.5803855073809
210,41.1428411101463,40.3065185066361,40.3064374170191,40.3062802134589,0,1,0,1,41.3690085072461,41.4541802954314,41.5015093998179,40.9664991324266,40.5862002215598,41.2175410102986,41.9937247218539,41.9480020043093,42.0515520589488,41.568538975966,40.3187823837374,41.5284523425412,41.8686417934622,40.731596077048,41.0190428057639,41.3069285999498,41.3505074177449,41.295748108603,41.2441772659003,41.106998781515,41.4855169652246
240,41.1401535190225,40.3064830592945,40.3064185946529,40.306439972531,0,1,0,1,41.0890497180395,41.1330442435472,40.9738272672215,40.4696248515454,40.4810732920897,41.2391173607423,41.8168287735452,41.8018213324437,41.8184623261404,41.436425770333,40.3078125323041,41.2721619574528,41.8486137709371,40.5177742735688,40.7126172772172,41.0058839859051,41.1618156583968,41.1255533548076,41.1189852671277,41.135890639268,41.1336778525084
270,41.2040558305171,40.3063999939787,40.3064316743358,40.3064337635516,0,1,0,1,40.8716389379935,40.840443306587,40.6125756016351,40.4588264734473,40.5304498198665,41.1081777627665,41.5908270208901,41.5862712751593,41.5881589077654,41.3667276996705,40.3106130878202,41.2207439397952,41.7221396163302,40.4675143570896,40.5006934701334,40.5912911272999,40.8169379613111,40.8865530480595,41.0307896783246,40.973928062496,40.9185940182472
300,41.1898530039003,40.3064112796228,40.3064484746721,40.3063740310066,0,1,1,0,40.8895290450395,40.9338727426133,40.8703000907681,40.9519330619484,40.7016253280713,40.3086447977902,41.0142570703238,41.1778960613752,41.2095142319871,41.3110041341109,40.3099552685878,41.171797470325,41.4947176619083,40.4538924356988,40.5258603041378,40.5791416064245,40.6413482913097,40.7074744837292,40.7880319015104,41.0004698602574,40.9071603933976
330,41.1268541320976,40.3066550905618,40.3065393667267,40.3066866248924,0,0,1,1,40.9031013189863,40.8734410025618,40.7812762703869,40.6916322336379,40.3069799653527,40.3119560972195,40.4372863489612,40.6735739547911,40.8297782368586,41.2648319849064,40.7871107135174,41.1455747180919,41.1847801979947,40.9224179620022,40.9213676805211,40.9481294599801,40.9889528950344,40.9257116454509,40.8862478766688,40.948318395868,40.9135669862733
