"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.901995397612,40.3061107082942,40.3062811256456,40.306217696884,0,1,1,2,41.6747907233579,41.6423591945697,41.6070828392817,41.5877083362354,40.9792384874266,40.3223571370409,41.7010976841452,42.0792216592169,43.4613470975685,43.4502645673355,40.311017847453,43.0686482657677,43.3922173840747,41.342076337956,41.4322517931986,41.475834832255,41.5509734857367,41.5013566155768,41.933947771249,43.337277780411,41.7502135489806
180,41.3502794731516,40.306700406484,40.3063130311464,40.306481315323,0,3,0,2,41.6606816585773,41.620357766383,41.620104873702,41.313558484765,40.7003074048945,40.606475183865,41.6575673881447,42.1151525240708,42.8253118877379,42.4439760144934,40.3256405932725,41.9645776654622,42.3396379499497,40.5830315986841,40.7437550378599,40.7498908054839,40.8657994591357,40.9977725966988,41.0799349791483,41.9280847256687,41.9480938783822
210,41.358831943599,40.3057418601871,40.3064009062528,40.306220854298,0,3,0,2,41.3332015992603,41.389476421684,41.4432004839983,41.1831890822798,40.4794989397105,41.2805616341437,41.7062148080393,41.8715882597096,41.77462033631,41.1510498599165,40.3136163507102,41.096649196206,41.7444217340566,40.5957866195451,40.8104155475354,40.8121017587299,40.8141878370076,40.8221370208718,40.8435270506282,41.1132904882965,41.3781599803496
240,41.2368468466465,40.3066117386061,40.3064927844324,40.3063993818744,0,1,1,2,40.9037692651496,41.0047854153453,41.2571389574569,40.4223982028438,40.5109038775047,40.3074718149698,41.1525842538365,41.3885993884595,41.6557673920451,41.1729711938801,40.314657064746,41.266889809281,41.0816498263651,40.5915864082171,40.9272105202018,41.033507933064,40.9930056422896,40.9692492917979,40.9557992147016,40.8138083628954,40.89643117185
270,41.0502899162116,40.3065844088654,40.3064729946944,40.3065215827201,0,1,1,2,40.7793034485893,40.8589801631745,40.5393327358222,40.4760318768246,40.4774705548143,40.3086638175537,40.6877617377851,41.1088630440722,41.1842144657975,41.1473148531546,40.30610706182,41.064092342992,40.9931220176337,40.5031832887791,40.6705531078635,40.9730328120795,40.9541479932405,40.8996765067227,40.9169299663205,40.6877129011748,40.7462736124448
300,40.8145145749434,40.3064302537925,40.3064750185282,40.3065123257372,0,1,1,2,40.7270627137319,40.575836030886,40.5051241168237,40.508163714537,40.4059674409183,40.3086405494663,40.4997521642095,40.7337178505834,40.7767178503975,41.1143255148496,40.3086609841053,41.0447487753059,40.9771696837058,40.3860567436422,40.4222227656939,40.548620187148,40.7255332590841,40.7310383370122,40.7711900843074,40.5995989991575,40.8081614338377
330,40.6985616164252,40.3064434318711,40.3064707204598,40.3064417521171,0,1,1,2,40.508394697599,40.4738911922032,40.4628181797189,40.4331009919291,40.3804742852867,40.3069484259944,40.5152115645448,40.5524415478467,40.5777778410865,40.9666110094375,40.3083952608484,41.0241283962963,40.9064855393595,40.3743814773006,40.422413624687,40.4389159083347,40.5108753564505,40.5490135153636,40.6243385455537,40.5091636170679,40.5618532813138
360,40.671847466604,40.3064470900672,40.306434290484,40.306457283121,0,0,0,1,40.5376940009834,40.5415295579311,40.5035956961105,40.4237546334375,40.4317078655677,40.5026115525324,40.6503076903063,40.6246057809506,40.6321533324447,40.7707970359928,40.5136899238059,40.8939502638967,40.8625035917279,40.6246614631723,40.6099008269248,40.60385697518,40.6056648527805,40.6255156413907,40.6448543236715,40.5671306881779,40.560475298631
