"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,46.8186865358163,40.3062611957393,40.3064481913758,40.3059005903043,0,3,2,3,47.2100944579698,45.0374320905717,41.7965431161266,41.0832384594491,42.8756319152449,40.305600460512,44.2385478100899,45.106712281267,48.3383713526619,44.9405739103713,40.3222357503576,45.0525163547447,47.1629498840894,40.5865808766312,42.1280278760346,44.1091037590163,46.0382390901248,47.0279033066033,49.5882049014236,47.4622628385889,46.2958018169953
120,43.1878422170955,40.3065893681268,40.306536052488,40.3067496695894,0,1,1,3,42.1773042973156,41.8533270989256,41.7294628738121,41.773239783786,41.5620993718265,40.3384165082698,43.3065880557938,44.5358673654938,45.2518918925232,45.518908641869,40.3474578637225,45.2730781120487,45.6539774316039,40.9982341386142,41.3525307257782,41.6142510758399,42.2724030453531,42.8709967792285,47.3462649760109,45.3684356340693,42.7667131494305
150,41.9892773852543,40.3066224202907,40.3064217032254,40.3067100018343,0,2,2,2,41.5748128740853,41.5455047154565,41.4800800244521,41.3911368589313,41.3316929647514,40.3186975454922,40.9347704782296,41.2898203419676,42.4551363906386,45.4333203337213,40.3224987883529,45.4938459672819,44.3928329578155,40.842430258663,40.886949464677,40.9415389739923,41.052731219644,41.2263881813085,42.6947207797235,43.4518445227707,41.6444083879551
180,42.1338922291196,40.3066486857049,40.3064908611647,40.3064530465252,0,3,0,0,42.0459604372517,42.1307554189847,42.3409341589068,42.311998752893,41.8837593641335,41.7057158648294,42.5620187409843,42.6520786384087,43.7193564100274,43.4657721123775,40.3208346915423,43.1627415031768,43.0535155678348,40.9786118744944,40.9985321931715,41.0283624298872,41.0554252728237,41.0765012408626,41.1570899307966,42.8450077727152,42.1022601897219
210,42.0924465700686,40.306407049939,40.3064135175041,40.3065390214043,0,3,0,2,41.9315708382162,41.9098380729998,41.9588914074831,41.6856625192229,40.3119039609064,41.9985107807809,42.7636961221435,42.7166351190327,41.8749279592037,41.3614597632314,40.3181543865077,41.0472047802327,41.9824559327804,40.7514190083198,40.8916230884774,40.9218326994418,40.9827189136578,41.0423071325024,41.0854559187053,42.2428679926534,42.0432086888716
240,42.0231932152178,40.3062167119093,40.3062812543225,40.3058836965565,0,0,1,1,41.9472841481792,41.8428780269814,41.854793898196,41.7367782181192,40.5662314967596,40.3088701833674,41.1800132300979,41.876811043497,41.6435136374295,41.3261472268825,41.8497827649081,41.301684540988,41.5597177238246,41.6795417168483,41.9222070720339,41.7343884570865,41.6070292018594,41.5523445206368,41.5211977759827,42.1054733031,42.109857015527
270,41.6373370541715,40.3067458304406,40.3065640739628,40.3066971316703,0,2,2,2,41.5449557710681,41.332268140434,41.4426471799467,41.5206176411266,40.3620020454657,40.3235598198783,40.5425111219065,40.7942876975192,41.6229923009288,41.3797989366406,40.3051370278573,41.5273351752378,41.2871434231119,41.1468474483926,41.618904543761,41.5877322741765,41.5661812071804,41.5725375148902,41.5833934450363,41.4014387799572,41.4094356402346
300,41.4947661810788,40.3060645134023,40.306549975215,40.3065918150821,0,1,3,0,41.4803072891595,41.546397429138,41.4628675403468,41.4711878585636,40.9411464609599,40.3183758051671,40.5114614561367,40.5148545128757,40.669176578166,41.1062597167839,40.3114287675184,41.2780632839352,41.2213584989885,41.4617959419817,41.5499817923214,41.5789335320056,41.5920019545451,41.5576898122782,41.4225876259291,41.2586795515637,41.0359240089519
330,41.4616536326654,40.306462657224,40.3065029623398,40.3063314651108,0,1,3,0,41.2554975159057,41.1858664835603,41.0901088842047,41.0127028909419,40.9778003209713,40.3111780505789,40.5285298413316,40.5400357442912,40.541063889524,40.6336699980486,40.3105047745842,40.7312039076535,41.1207485432431,41.4552703933774,41.4191541831318,41.4260097146515,41.3903687020078,41.1373455957427,41.1256337772444,40.8288476873331,41.3010047072412
360,41.3533817948005,40.3063870688392,40.306451677163,40.3064884791976,0,0,1,1,41.2065757321769,41.1168353402849,40.9881991179879,40.778198530793,40.3708574538438,40.320734392921,40.6737314212886,40.7847376805595,40.8247169801144,40.8062360747404,40.5325034763995,40.8008961387037,41.0070361949816,41.2984011642347,41.2548439249364,41.1908659108849,41.1000062224497,40.8173295801097,40.6397926562724,41.0234785165009,41.2617153277673
390,41.2897460870782,40.3066343763726,40.3064878916909,40.3063158609657,0,3,2,0,41.2590365504821,41.1414655413456,41.0715142323292,40.9370826183962,40.71763277537,40.3100814774402,40.4498676682016,40.663192561003,40.87817883669,40.9098858339136,40.2987672458092,40.8803489871504,40.8433158195637,40.9930792507817,41.1364355646667,41.1400180264842,40.9514340542181,40.7380957580428,40.7015029583561,40.6286982011719,40.850495063795
420,40.8819910166909,40.3054977674318,40.3064188057136,40.3064954313192,0,3,2,0,41.1331670357427,41.0581537009894,41.0039805532742,40.9099804102333,40.7134731402257,40.3087378583225,40.4673831928594,40.5552441907688,40.7607020636894,40.8275159919436,40.3134208530932,40.8306319699503,40.7052566594005,40.3287049039961,40.4244655899053,40.572481705614,40.8089477668657,40.8212409673763,40.7439238774842,40.8762441424204,40.665836025613
450,40.5099427984992,40.3062705533055,40.306403508566,40.3063078268324,0,3,2,0,40.8807835296957,40.8194504592034,40.7252253397257,40.6295360913731,40.6148954831794,40.3116830284904,40.4490027591569,40.4860482069031,40.6277258030278,40.7230616002404,40.3084365326651,40.7051194266987,40.6325159472548,40.3254253145159,40.3281838027818,40.3455661668554,40.3944670158943,40.4702126459127,40.6770631095097,40.7998797338321,40.8755604392093
480,40.4736718468293,40.3063408421051,40.3065062503359,40.306472142415,0,0,3,1,40.7074836375587,40.6027875404689,40.5229687028682,40.4143192989209,40.3065122442248,40.3173264286896,40.4092712332799,40.4387420380224,40.4431920619742,40.5773675754167,40.3436251978452,40.5937582590224,40.5455952618235,40.4858594269434,40.4923573213253,40.4914595419311,40.4939491509624,40.5331318662709,40.6399962961593,40.7382111169372,40.7556584068996
510,40.4292116476985,40.3067536102758,40.3063547174195,40.306571224779,0,3,0,0,40.5717352616851,40.5904486624573,40.5756773880329,40.5618972389986,40.4932191327045,40.5778407466606,40.5564319343305,40.5915400185408,40.5810483610225,40.5650901584967,40.3270003998727,40.5636154325104,40.5531903659065,40.362089791468,40.3854197160582,40.4182369130502,40.5198429695055,40.5236906013188,40.5525509882953,40.5681316457657,40.4739503930727
540,40.3716525257369,40.3057080218167,40.3064946834224,40.3063998523441,0,3,2,0,40.5735959384113,40.5791765292897,40.5673335547338,40.4693062501616,40.4375486541419,40.3105631362499,40.4423506949081,40.5006510243799,40.5189070419568,40.5345201143337,40.2949795060318,40.4682696918628,40.5006953833483,40.3246007073021,40.3360516304009,40.3436177043959,40.3662694154872,40.3896133290205,40.4311371586003,40.487356756971,40.4753512643576
