"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,42.9351613983536,40.3064643456052,40.306435672194,40.306396131779,0,3,1,3,42.2756192408968,41.8811149230851,41.636612802269,41.6409360304876,41.9087647153437,40.3114764865687,42.0606590348964,41.9415304796152,42.318260941712,44.9217302473685,40.3285574181113,44.8851650819085,45.7518922234562,40.6371356894593,40.7134279622495,40.8424763160849,41.2712349644555,41.8468008472959,47.0379152782677,45.3796728939735,42.827842787459
150,42.2915900037061,40.3066870022566,40.3064230942086,40.3068530727843,0,3,0,3,41.8003061148935,41.8298140770789,41.7211197921952,41.4571912600574,40.6432179730016,41.9503391083901,42.3070568661291,42.5542005083403,43.0836923433412,43.4874004670174,40.3200554280235,42.9471485221586,43.1928124554411,40.9016188456361,40.9889586137785,40.9860305048571,40.9986878545407,41.0407011432773,41.306457340995,43.2694096459951,41.7951599251916
180,41.8704934583289,40.3063677704062,40.3064596772078,40.3063043423509,0,0,1,3,41.341078624032,41.2639016387208,41.2667751523255,40.8945188187097,40.84756383381,40.3149615721941,41.7133195265076,41.4447073383157,42.0089902535104,43.1237246285545,41.3792224833882,42.4019915017161,42.7530151416357,41.6407615376256,41.874501113047,42.0107368878739,41.9910395405609,41.9129334923942,41.7745538395289,40.9914022431266,41.4154791336019
210,41.7515209476628,40.306591327958,40.3065427108994,40.3065518875046,0,0,1,1,41.8621312020612,41.8288964235253,41.4768027966023,40.7138312365113,40.8925412577135,40.3081371619224,41.3823380962153,41.3647414699437,41.4275095687509,42.391364792984,41.5589707055069,42.5011679412843,42.8568844161647,41.6860680881359,41.7737204994541,41.9615480502486,42.0745574947829,41.9996097667661,41.9655688741206,41.4118424250252,41.9084874787362
240,41.2379331686271,40.3068457210654,40.3065009462315,40.3065637512879,0,2,2,1,41.5260356864998,41.1462687666775,40.7546780951567,40.591725798959,40.5509470056222,40.3166743845525,40.858254990783,41.1021554356424,41.0903151809855,41.4950039530623,40.3019889372675,42.0264663716039,42.6337972252358,40.7169028312002,40.9562238014413,41.259403552172,41.611659009643,41.6908947638036,41.7815546608198,41.5392615877631,41.8475210153098
270,41.2389570111115,40.3062321228304,40.3064105573593,40.3065100133942,0,0,1,3,40.5946667163104,40.4689512044095,40.416029895247,40.4024117181296,40.5453820255541,40.3149400171716,40.9312456242184,41.0393208756982,41.0680051628775,41.2427620265257,41.0652686355059,41.4852540178145,41.7790905922431,41.0177765339955,41.1043221090367,41.098502462341,41.316247148926,41.4092192599501,41.4722799841469,41.1117311799797,40.778770120467
300,41.1524581104898,40.3064544105595,40.306472940148,40.3063429323352,0,0,1,3,40.5278837321326,40.5285546951067,40.5244101965994,40.5040295051389,40.6001417720818,40.3052393140265,40.9819159654083,40.8402717871793,40.9239564730054,41.1319589249786,40.4531789805784,41.2448003462744,41.441612437763,40.8994308387716,41.0182838183437,41.0401883153658,41.0734888354093,41.1051946792464,41.2063727053115,40.611371502179,40.5356173967089
