"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.7619396459916,40.3065115642654,40.3065071711648,40.3063949325598,0,1,3,3,42.7093141460217,42.2867506545012,42.0833888057844,42.2445687776537,42.0408004857176,40.317675845207,41.1595763317543,41.1913867507099,41.2723551939407,44.7095760752069,40.3111588391843,45.0323785876509,45.5647480632514,40.7954946724161,41.1687958759325,41.7173168147928,43.0974531344835,44.3332425158419,48.8760147190841,44.7929344265146,43.2547784007475
150,42.0874319805146,40.3065015515865,40.3066202422905,40.3068847343976,0,1,3,3,41.6267107193864,41.5728739819835,41.496193225002,41.4583027685073,41.5142151611636,40.3282890826499,41.0761842068794,41.3580384503719,41.4879762853385,41.6114315308298,40.3040461344546,42.8178896521143,43.857515344067,40.8393138867535,41.5337417258642,41.6376448559383,41.7322638226471,41.966993038773,46.1877477647736,43.7542451547432,41.7315496006865
180,42.0333441307442,40.306270804321,40.3065073074447,40.3061386653955,0,0,2,0,42.604163363942,42.7061746721346,42.81234082781,42.7488100986251,43.0664786081245,40.3272688955546,40.886678431692,41.1016406302778,41.6578427926115,41.6943818348295,41.9399710097159,41.9185504133424,42.4747916359031,42.2709841609065,42.4209636922348,42.5791666980794,42.3064220194273,42.1042590642503,44.3067145994509,42.6567618747659,42.5121705886958
210,42.2704788938864,40.3065425208943,40.306447934043,40.3066717644356,0,1,0,3,42.1560272907782,42.0172885449263,41.6159799905109,41.3217899938792,40.3015562339012,41.5368201232007,42.5785343027707,42.2948729072463,42.3347079129779,42.2102392489055,40.3104020074885,42.1560484880472,42.2554655695001,42.5629423378144,42.6989758753786,42.5807496644763,42.3727856607719,42.2542889123503,41.8305183138829,41.7610794076749,42.235067771452
240,41.9258587082343,40.3065000485445,40.3064382428897,40.3058633069496,0,1,0,1,41.829156984782,41.6511707883409,41.6721901097804,41.6323905771189,41.0258376909955,41.866455291761,42.3700879634094,42.1437564701991,41.9461885298339,42.0727998874695,40.3068111715421,41.5919032390793,42.2755730140582,40.5842000985288,42.0162252632565,42.5622754508211,42.4485750563807,42.2905415437139,41.5282413900089,42.1454844908197,41.9757897058563
270,41.2503431120132,40.3063931165697,40.3064227071902,40.3065092008138,0,1,0,1,41.9652696618988,41.8005138513143,41.5170741661805,41.6588601227342,40.5410277077352,41.9126630218648,42.093736798294,41.887003053975,41.6472788977824,41.5578574079659,40.3066235691163,41.2981460145123,41.7207075279557,40.4181081265152,40.5607919502526,41.2110272619601,41.8394763626607,41.9421598180541,41.7337926988866,42.179132165163,42.0949153854455
300,41.0057612087451,40.30644828613,40.3064398748078,40.3064355377023,0,1,0,1,41.7734159332617,41.4440903088824,41.0997673316958,41.501692288404,40.4677836791299,41.728308351817,41.796203824938,41.7117173112685,41.2656477490091,41.0948987468632,40.3088292495841,40.9844760053356,41.6652330603845,40.5168273824032,40.5361632341961,40.6002774479714,40.8612169521108,41.1088217187262,41.5062972875309,42.058053527585,41.9589042904902
330,41.1905461969135,40.306385699648,40.306424108647,40.30627275044,0,1,1,0,41.7084964983068,41.5218436528087,41.1185878050086,41.6330648520367,41.0305520909365,40.3108551910578,41.6592166609084,41.6748415788146,41.3121371890147,41.1769130730515,40.3118406024211,41.2399872941149,41.5512188432771,40.6225653949981,40.6548217492004,40.6607083466861,40.6921454446331,40.7389973468385,40.9684668691336,41.7272136769845,41.6062015148205
