"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.470215634948,40.3061831372627,40.306486187264,40.3059495431935,0,0,2,3,47.502751323112,46.0785747872985,42.5076183752449,40.8862941048582,40.4110445183156,40.3774563500268,41.0198400099909,41.6720567420548,42.5545171004632,44.5797589917166,42.6356452162688,44.7045398433379,46.059254194047,44.7184923295227,47.6568297112373,49.2408408887309,49.8620222109934,49.3112751460938,49.9920028967948,43.9209964217566,46.9237022559941
120,45.1525444089605,40.3068953702894,40.3064790898978,40.3063667880874,0,3,2,3,42.8924569856385,42.3950129480435,42.0469207701936,42.0775196497464,41.9793305522329,40.3030636299678,41.3150576687535,41.3045731858964,41.4101826350735,44.6089011674851,40.2942743472811,44.8247360920833,45.2712098168079,41.0786201156042,41.8345076447232,42.9892604845498,44.5017377992488,45.6078130514881,49.1747757896282,42.5579255959426,43.4869429772802
150,41.8865649924443,40.306320566777,40.3064638649419,40.3068112958879,0,3,1,3,41.7795297945209,41.7388225645021,41.589963900094,41.3778054831865,40.9814059984003,40.3101044751212,41.512468819129,41.6050216575951,41.6020133237254,44.0874652277357,40.3078312833899,43.8868407604975,44.294319132007,40.4605999496145,41.0339305901618,41.0680572382483,41.1150289061864,41.2177522316041,43.3025588047355,41.8386600870985,41.9069533768175
180,42.0906504039662,40.3058266226616,40.3064320887962,40.3063501309367,0,1,0,3,41.1493397404104,41.0860526227607,41.0307846355006,40.8310426439322,40.84170482889,40.5973249392101,42.4050243516415,42.1948680882516,42.4267238885062,43.3177232719625,40.3113811193813,43.4647185976198,43.4421035795717,41.1865148244288,41.4101601350025,41.6478558238556,41.5338614983831,41.5275232533798,41.8600345584164,41.009341374657,41.2185114048726
210,41.3267124004259,40.3064320690772,40.3064734472145,40.3062541907698,0,2,3,2,41.673360093389,41.579305950888,41.4762412061366,41.030155800391,40.6392604987655,40.2982621253229,40.9430260080351,41.1592597370416,41.6659273372129,42.702275975476,40.3112404827959,42.5413271580492,43.1642045339386,40.4615932606247,40.5700917312337,40.9341682798827,41.2217288245239,41.2061983960724,41.4199097432888,41.3362351771537,41.6614305956119
240,41.0170482924727,40.3068232789381,40.3062723166748,40.3070905561119,0,2,0,0,41.9409500784457,41.8119022990491,41.8170790929658,41.3811040940708,40.9705349404599,41.4414040391614,41.8125723723889,41.8052754422164,41.736586716406,41.8797706209165,40.3140232443745,42.552024020808,42.4126147063985,40.4337306997087,40.4982232822865,40.5321929078609,40.75380720511,40.7822831930145,40.9339426149052,41.5643823133941,41.714479816776
270,40.7780727132892,40.3062035427712,40.3063346045459,40.3061088407368,0,3,0,2,41.4121937554043,41.3655924991611,41.4051196129736,40.982534812583,40.3043334327574,41.2054565623313,41.6466312257142,41.512484808666,41.3316641462274,41.2524917377955,40.319870349049,40.9052589637085,40.7832579733014,40.4488409760266,40.4630140928863,40.4718370092722,40.5783729795788,40.6697826060889,40.637929876388,41.4750861036194,41.4733532896613
300,40.9004209601385,40.3056299106782,40.3063850821338,40.305292088749,0,0,3,1,41.2755981890564,41.1991616396024,41.168503854411,41.0644931984147,40.4240012560462,40.3488495000657,40.7255296014826,41.0985631494338,41.1961563347411,40.9623327871455,40.8275001750571,40.5836594338432,40.645955783163,41.1707522669414,41.1258240067054,41.0397792556385,40.8842631970567,40.8965518358741,40.8535299767197,40.8301642702069,41.2469427022459
330,40.9325633508252,40.307400370137,40.3065355954155,40.3073724880513,0,1,0,1,41.1592240025295,41.0759205993567,41.0641334463192,40.9396962440073,40.3577937896968,40.6713386049202,40.8701119335437,40.8515358840174,40.9842417325383,40.8992414252051,40.3130652986496,40.5606891936926,40.6709735480362,40.828081030012,40.9432255553352,41.0078120592134,41.0192031904582,40.9718210929173,40.9734546936614,41.0561925680588,41.1609471091329
