"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4223959849307,40.3059034218569,40.3064605834186,40.3066545282756,0,3,1,3,47.0875393905951,48.2509138948911,44.1979388882884,41.3886707009692,43.5281782049578,40.3770186797411,42.7949997835208,42.9346774523021,45.2666757981777,45.3299153817319,40.3168769743513,45.213806335434,46.8036871126963,40.5085699008992,40.846055359034,41.9056876364265,44.1334322519835,45.7306796708421,49.5296066416455,45.6598286433751,44.1712653263868
120,42.3743643301858,40.306262185973,40.3064197799674,40.3059644366401,0,1,2,1,47.0854494881983,45.7040812845072,42.3109377031831,42.0875052486112,43.1680864625458,40.3151841791367,40.9966426681129,41.1789815508631,41.6369978423652,45.3732296218963,40.3100619943476,45.0176489296463,45.8356895008389,40.7277469099816,40.8659189841601,41.1842170227282,43.1870527945001,44.5128358635465,48.6007159957396,43.9852323553155,45.0167489782917
150,41.119336771503,40.3068240025598,40.3064910180815,40.306755547726,0,3,1,3,42.0325832721316,41.4305584602537,41.2143898911339,41.272208047678,40.5904297046644,40.336784234921,41.7607636567058,41.9065401034578,42.2982664476031,44.0001237056261,40.3136055090169,43.8367486753936,43.8240435861361,40.4226558722743,40.6200848404247,40.6596936554715,40.8676283596285,41.2735077342849,44.917259652691,44.2200591886295,42.6135547727062
180,41.5522102917297,40.3058947997009,40.3064427777881,40.3064685198821,0,3,1,3,41.0653224288395,41.0996105972242,41.2835856450492,41.0761138719436,40.5400384294636,40.3050279741798,41.1394644145613,41.8520475953503,42.3323823891619,42.5147005713758,40.3214423941994,42.0456770125239,42.6235153916337,40.6908613913444,40.7400791268993,40.7575796012111,40.7692270123478,40.7997268909444,41.150975735845,41.6569773292064,41.0708754119047
210,41.3334622509176,40.306626505578,40.3065085023018,40.3063228974055,0,1,2,1,41.5357934285813,41.5624278427209,41.430754916448,41.0376942437446,40.6160772873962,40.3201479227038,40.4874838230935,40.6097637656203,41.230502911883,41.9088715752708,40.3153132900071,41.5553522522309,41.8181378276024,40.608387052238,40.6829258420952,40.8834133278098,41.0569479340688,41.0583108079046,41.2112561990259,41.0959661279155,41.4315625632077
240,41.0851546176492,40.3066168316876,40.3064005477315,40.3065364675341,0,3,0,1,41.4690951618813,41.5037858731142,41.5180692024959,41.2589888260382,40.340987011733,40.8455502743628,41.497317448701,41.4691175137442,41.7156125875941,41.31815333865,40.3147240102073,41.1282049664046,41.196052795912,40.3807024992102,40.4729205038155,40.6017062883212,40.6854079412581,40.710043189196,40.7610909850169,41.1231476595259,41.4414342238904
270,41.1027665110799,40.3059047774958,40.3064439562683,40.3062823178437,0,0,1,1,41.2124922777808,41.3531367784681,41.3633584037717,40.4734564226705,40.4080488312063,40.3111457179406,41.4290017102584,41.4318107626093,41.3607535696777,41.3128794926927,40.9967357416588,41.1086003863644,41.1055212175117,40.993995997251,40.9548237440387,40.9580239053875,41.0398413952026,41.0239656640671,40.9583918877303,41.0505484439124,41.2014737072407
300,41.1251865243899,40.3066849482112,40.3066509084445,40.3065826974258,0,0,1,1,41.0622330619982,41.232022561184,40.8101788469058,40.4501026972954,40.4945865264091,40.3052435923741,40.4951041118502,41.3073332478595,41.0250072964075,41.2809780643938,40.9980159451647,41.2102941582238,41.0620709144541,41.0730765715324,41.0585933447295,41.0451405854485,41.0811169531106,41.0658560864899,41.1003466932187,40.9549697273421,40.9767221002484
330,41.0493044641713,40.3066488290099,40.3064499825448,40.3065380023192,0,0,1,1,40.8349417939433,40.8163391941786,40.5153671302163,40.5010962110988,40.4630243361374,40.3105717220049,40.4024464520392,40.6703844984255,40.7640162497945,41.2076226554714,40.726774212772,41.1524430308537,41.0686714970161,40.9926237060252,41.0115989648944,41.0239866424459,41.0484915276086,41.0631272007075,41.1048833941266,40.8641869049467,40.8204066879506
360,40.962505703275,40.3062926830172,40.3064168268115,40.306385868781,0,0,1,1,40.6096960661883,40.5526449120568,40.527481073537,40.5105990849732,40.4777749302916,40.3091151125874,40.4220784819904,40.4387419310832,40.536451161988,40.9229693749477,40.7525668714551,40.9042534534571,41.0544478200224,40.8747920917934,40.924283822505,40.9505563347515,40.9787234797329,40.996419776825,41.0353758381533,40.7035973270919,40.6447404867545
390,40.8751910881127,40.3064369832451,40.3064466747783,40.3064344697571,0,0,1,1,40.5774496346806,40.5712523466916,40.5579192944078,40.5291446898408,40.4828728539369,40.3090290806746,40.5045641341482,40.5023209268128,40.5285528519848,40.6916430520453,40.4347025950131,40.7425222056671,40.9961445023693,40.8023355764703,40.8388745627782,40.8648947298593,40.8975096476709,40.922992551685,40.969728696459,40.6014657540989,40.585294365208
420,40.6955597374482,40.3067006861805,40.3065065564051,40.3064634190476,0,3,2,0,40.735537061282,40.7602103215735,40.825493567735,40.8488681483955,40.8017426015725,40.3107553313964,40.49332364901,40.56585016856,40.6235793180872,40.7218625905787,40.3147336986394,40.7099888026277,40.8069501942848,40.3314028149322,40.4419154293393,40.5597440322192,40.6960911072501,40.7627027372354,40.8665090844611,40.5405387886611,40.7387164047194
450,40.5679437352925,40.3056087059559,40.3065138485587,40.3066148802715,0,3,2,1,40.6744894216112,40.666824427288,40.6597202419065,40.6036362106048,40.3086553870149,40.309219983144,40.4311212479749,40.5240385917465,40.6057526217011,40.6563398816267,40.3081305839817,40.6224295470527,40.5224755070489,40.3328284764522,40.3343953036021,40.3509082418442,40.3945063157677,40.4428845753447,40.5627593615691,40.6963851006759,40.69431039721
480,40.4836117528188,40.3066561349602,40.3063847102117,40.3063665942727,0,3,0,1,40.6256724189932,40.6213048553596,40.6482623699866,40.6154859717969,40.3279561937972,40.6684805655235,40.5779702209806,40.5891126337555,40.5346710282574,40.4907753660211,40.3111203017521,40.4576664220003,40.4099253848555,40.3695850615881,40.3736610559512,40.387750890309,40.4140074059692,40.4292628337291,40.3968221452372,40.696178467341,40.6456477782125
510,40.5010164801147,40.3065806261156,40.3064435955691,40.3063857157032,0,1,1,2,40.5786893869796,40.5859524087217,40.5628932821011,40.5401946381474,40.3344627579575,40.3072073941221,40.4980633289905,40.5029137280641,40.466952840577,40.4196358817861,40.3097780770558,40.4131522017536,40.4329387372931,40.418885718379,40.4260347480943,40.4275320222554,40.4356402213695,40.4534823234951,40.440727572353,40.6128825873853,40.6093731349799
540,40.5244905912549,40.3066275503174,40.306479363129,40.3064097536576,0,0,1,1,40.5429389749659,40.5416069171943,40.5481206253578,40.5368818318445,40.346721756994,40.3065134308794,40.4050982730223,40.4853912026571,40.4618888860668,40.4206263942559,40.3960274742616,40.4334290539053,40.4308455086952,40.5243558826546,40.5253929461317,40.5099444263174,40.4965172415823,40.4872411478046,40.5003996311673,40.5383077455898,40.5225852687654
