"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.2904322268826,40.3062469088516,40.3064496827268,40.3054691375184,0,3,2,3,45.9014204260935,43.611634619311,41.5402435538219,40.9826658936075,40.4245159738021,40.3080194702273,44.5945157224788,45.6738560371993,47.6440411055366,44.490363951976,40.3320869684887,44.7161043342552,47.169075546245,40.62502256705,42.5217468776874,44.7333528487664,46.7267202366057,47.7384720460112,49.3086240037148,47.3540425814095,45.9405696188016
120,42.9602565736252,40.3067717183637,40.3066300697487,40.3070979312684,0,3,2,3,42.1144064304764,41.8993779846168,42.0115992805814,41.9792066110552,41.4666330641144,40.3601019619519,41.9635913139263,43.5855304763578,44.4962127827086,44.7972826115237,40.3228398554792,44.545957779546,45.5240060650479,40.6618959355656,40.7395033457814,40.8898303611008,41.3136806929497,41.7911034704583,46.5721275794439,44.8942780171282,42.6917427027303
150,42.2140140236561,40.3067536763712,40.3063489795418,40.3068396257098,0,3,1,3,41.6305946784605,41.6097871013118,41.5681553636756,41.2839035057179,40.7816998353635,40.3067818263586,41.0642486137347,41.5695650779215,42.5981824578905,43.5517111867448,40.3258836253922,43.1442425533125,43.6138864912038,40.9130349060544,40.9135970558864,40.9211790080723,40.9743821604593,41.0642311113325,41.3678907802372,42.2899254346351,41.6752921683309
180,41.4556256838373,40.3066386632744,40.3065406355012,40.3061021796812,0,3,3,2,41.8948608180104,41.8411088482461,41.7527524345548,41.3135482131835,40.7068568319364,40.3120759775032,40.6636705809582,40.8284500416836,41.6190530625364,42.5403023907795,40.317473777547,41.8167648589589,41.877989496767,40.5919989172661,40.6724421301176,40.6896330548189,40.7364705055589,40.777149183833,40.8103658308792,41.0606005414742,41.9858156970884
210,41.3013433683191,40.3066566035411,40.306427265336,40.3067588121899,0,1,1,2,41.7650055195809,41.6839941740648,41.4042473113387,40.5083563245428,40.5663704766635,40.3134038907901,40.9988084998104,41.1839066176114,41.2850796498514,42.2726644828342,40.3171712951205,41.7324174319028,41.60931691642,40.6995170493342,40.9909403309424,41.2286893405651,41.3003698062021,41.3098246172739,41.282708990132,41.0942127387345,41.8755667392287
240,40.9107209418117,40.3064586146595,40.3064798862905,40.3062598883664,0,3,3,3,41.4502984125683,41.0616080116579,40.460369614514,40.4299729505686,40.4777533816537,40.3107648691978,40.4775101962242,40.5777001387475,40.7350465383568,41.6165593499934,40.3154016726743,41.1814374552663,41.3662946001937,40.3615428518231,40.4240703436313,40.5790346772825,40.6983872963471,40.7407158146408,40.8122811956793,40.7895169350347,41.5148881262586
270,40.9072368335653,40.3062809990769,40.3063621841831,40.3065125050538,0,1,1,2,40.6938404096385,40.5728364681049,40.5384300750607,40.4640651822757,40.4113386542897,40.3124704498301,40.5915305848066,40.631869379259,40.6676250124952,40.9006982168769,40.3107625460678,41.2312421674158,41.252063727423,40.4885288513873,40.5648839203764,40.6062854010119,40.6491628625802,40.6642932298314,40.7324365428804,40.7949106063698,41.0088053781038
300,40.8412400611403,40.3065732725309,40.3065175250514,40.3063134236388,0,3,2,0,40.7848713568313,40.7660787840223,40.7364118377803,40.6844149976376,40.5247800129137,40.3110023409252,40.4879690847636,40.5113390528659,40.5325565137703,40.9275787863335,40.31177410946,41.0678764520348,41.0185582721294,40.3163331672,40.4136150337973,40.4849927805526,40.5513433885033,40.5801658647638,40.6515536925868,40.8105762909344,40.9299003006481
330,40.7509786420862,40.3064153592328,40.3064317955924,40.3066701407983,0,1,1,2,40.6518076059997,40.6113090383226,40.5295791559677,40.4382207086423,40.3030682256426,40.3104510211332,40.6268914920694,40.5833596682841,40.600347902434,40.7374961512064,40.3116325273636,40.726516381173,41.0045924845626,40.4454080243011,40.5206112796518,40.6287641283647,40.6736315149097,40.6253797162307,40.6257127681869,40.6475434236846,40.7000201846086
360,40.65398381154,40.3065230979972,40.3064849391948,40.306067597732,0,1,1,2,40.5512430542705,40.5105957318023,40.4195261541485,40.3664041884395,40.3687195610625,40.3081627851201,40.5895169279963,40.5841412766094,40.5957067615655,40.6479064144923,40.3084044417073,40.6195712050227,40.8292421348964,40.3910286471274,40.4443293290737,40.5881034279958,40.6560632405027,40.6183943328644,40.5959194029513,40.5414041533309,40.5886623391991
390,40.5827016670898,40.3064342621798,40.3064220705696,40.3064057962661,0,1,1,2,40.4618566311383,40.4301737906304,40.359002887272,40.3426220206386,40.3392386753755,40.3082978793876,40.4579407764175,40.5091023937848,40.5438532901358,40.5925185921241,40.3081270596349,40.5922328264316,40.7304355036184,40.3360468140093,40.359395911874,40.4159015939096,40.5320087092927,40.521078559196,40.5069822356272,40.4810828312479,40.498557509325
420,40.5144647118717,40.3064550893319,40.3064378276921,40.3065258394127,0,1,1,2,40.3651528157071,40.345701007432,40.3399519758921,40.3391245268202,40.3207619619336,40.3076515611719,40.3923773692975,40.4276951038766,40.4826338150094,40.5526902847423,40.3075346640154,40.5199621335475,40.6492950229039,40.3403208228865,40.3465603701198,40.3571698817401,40.3891845196373,40.4114940846571,40.4200631333074,40.4387495894207,40.3927898346227
450,40.4194983957665,40.3064692677027,40.3064350291351,40.3063947602002,0,3,3,3,40.3391146564691,40.340449199931,40.3442124429358,40.3361376717207,40.3018616894212,40.3153560258506,40.3250139168394,40.3289374691466,40.3794921667807,40.4944839731377,40.3134678823713,40.4520106131136,40.5479818997917,40.3150352494839,40.3247814576597,40.3296156956636,40.3341948247602,40.3383475819618,40.3406042920711,40.391988900186,40.340197698699
