"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2067746190408,40.3064342216971,40.3064335615162,40.3065129715249,0,3,1,3,42.4080390398711,41.6573838647236,41.1860444266693,41.1147895369459,41.0063998159279,40.3085041154522,41.7995136920944,41.7725166976603,42.6306220521682,44.9525726171349,40.3172862435755,44.8242743806632,46.165249700969,40.591693102043,40.7805136259544,40.8515694649428,41.0338292182889,41.4116630766644,44.8135189617287,44.9302270265467,42.8315618931046
150,41.9918465610213,40.3067210736799,40.3064786997525,40.3064145295691,0,3,3,2,41.6421500833253,41.6537230607214,41.7244410146367,41.675742924653,40.6738705102425,40.3176222319949,40.6675042891063,40.806361888693,40.9347107269706,43.4936620829304,40.3252877096957,43.0603449325562,43.1711016005913,40.9370305495427,40.9782021433913,40.9967444322152,41.0176539537433,41.0293958670868,41.2534820493127,43.2982300011706,41.6992329773003
180,41.5235641335702,40.3065966583841,40.3063519281517,40.3064985407051,0,2,0,0,41.7732326622393,41.8058214019948,42.0071793479617,42.0845342879748,41.9155285078893,42.232850327355,42.1034572583814,42.0869744172535,42.1977218074861,42.3094154688288,40.3240697620747,41.9525497704909,41.9449658653014,40.9903637217771,41.0771883656236,41.0646923797752,41.106303326363,41.1712263769222,41.1654524708325,42.9980221613923,41.804825663337
210,41.2230197692142,40.3065215176732,40.3064610104413,40.3063388642144,0,3,2,1,41.8823399189305,41.7180772326948,41.7227650753249,41.7210943638111,40.3088273737253,40.3003790958212,40.6751508650842,41.2768431817172,41.9852258920249,41.6446673773685,40.3297696378366,41.5018235050866,40.7828536686069,40.6386088279167,40.8372492900087,40.8705855777566,40.8992317443706,40.9970635867358,41.0097803111163,42.5942597864281,42.0132456204902
240,41.5804885010588,40.3069139303628,40.3065336958033,40.3066804091031,0,3,2,1,41.448474187894,41.341983535751,41.3023726906869,41.2692642503894,40.3556817041824,40.3188830742406,40.5480211168587,40.7220291959079,41.5412425442673,41.4019654463141,40.3150371420739,40.9642825439536,40.6475575564073,40.6107021693234,40.6959447710025,40.7296775930233,40.7604169492321,40.7887031328239,40.8209389802179,41.7371678530975,41.5520491811779
270,41.3302983266118,40.3067957404548,40.3064515824524,40.3064556484318,0,3,2,1,41.0518716789325,40.9673015445891,40.7631495534789,40.986989560747,40.4198135903903,40.3103006743983,40.477902132336,40.4893243017616,41.0131446170548,40.8413042493345,40.3193337183613,40.6532245602794,40.7643272872407,40.4835151939525,40.4872400461984,40.5068029440676,40.5746176069295,40.6231680514759,40.6404996403485,41.3579115037395,41.1419313217294
300,41.2052522240049,40.306682646744,40.3064704503701,40.3065138458012,0,3,0,2,40.7034866810819,40.6496513713932,40.6151684793925,40.8135253194086,40.3287842745825,40.73344704406,41.0347139657958,40.9705586903614,40.9433523476286,40.7471916250073,40.3155742906367,40.7475323534462,40.7501360116214,40.4336292514263,40.4532079491609,40.4718722685342,40.4876115264056,40.5291463134407,40.5426123913587,41.0374746864907,40.7695100799817
330,40.9381095852164,40.3065659196598,40.3064613246228,40.3061098094896,0,3,2,1,40.6361491876571,40.6182270766623,40.6453385675915,40.6725239788814,40.3613799376168,40.3069464210594,40.5077169508882,40.5983344140776,40.7457904012902,40.7030499381321,40.313572685033,40.6911383680028,40.6940085627724,40.3874200914105,40.3952934237526,40.4276256211054,40.4516945296231,40.4882762516791,40.4981930017179,40.8742007161622,40.6904011582291
360,40.8037121962052,40.3065735757812,40.3062419714434,40.3065069090282,0,0,0,1,40.6886888067094,40.6663237812577,40.6778980057035,40.6267890226149,40.3047065679656,40.5653937027476,40.7385294516374,40.6822778781355,40.691541571625,40.6820488670467,40.7077759816717,40.6830006498795,40.7096748024972,40.7379691464246,40.6752763103959,40.6994901745014,40.6861154855533,40.6561036623377,40.6331031793453,40.754752405906,40.7264334904774
390,40.7036645991748,40.3063143706244,40.3064805961287,40.3062713052003,0,0,0,1,40.6809886461927,40.673015139607,40.6890059321983,40.628769326586,40.3112270993116,40.7061334852197,40.7646461503921,40.7443382381642,40.7384375628652,40.7075632658959,40.7184105770517,40.6980111685499,40.6901226267044,40.6878638209916,40.6813937455298,40.6342885944653,40.6355630409805,40.6072887803451,40.5938754936685,40.7445820398311,40.7305946293768
420,40.6147765584144,40.3064646996877,40.3064262450119,40.3064048390793,0,0,0,1,40.6843436024987,40.6770084015994,40.6746515008846,40.4364702086903,40.372634173159,40.5284965802675,40.7223101549036,40.7335455219493,40.7480507851627,40.7214085055038,40.6764101412156,40.7258641024095,40.6902346749247,40.6092335944083,40.5865439139858,40.5585547721713,40.5411641310429,40.5820043868729,40.5603986183698,40.6839100281666,40.6922062000798
450,40.5894480496062,40.3064918464247,40.3064544453055,40.3063111803876,0,1,1,0,40.6835321814475,40.6789825621954,40.6633339173364,40.609481829649,40.537484485326,40.3086070816715,40.5632490200917,40.6261781325032,40.6840622725132,40.7228678537693,40.3051070288617,40.7232157277656,40.6824423036227,40.603482146741,40.57840023583,40.5763045073601,40.5777146851148,40.57580593291,40.5535635313793,40.5460305492649,40.6682009584577
480,40.5747713742139,40.3064362243793,40.3064428644023,40.3065631960069,0,0,0,1,40.6720241265297,40.6447825079605,40.6389941115927,40.5897237414006,40.306762177142,40.4144055968691,40.6320286649435,40.6420998893093,40.6641475683267,40.6930074522104,40.4549420360151,40.701040714706,40.6800964887947,40.5900904500528,40.5809548788884,40.5793127167823,40.5662723295153,40.5355216615254,40.4986859103262,40.5593463309825,40.6727995699576
510,40.5777003412114,40.3064630915258,40.306435525749,40.3063131404977,0,1,1,0,40.666315346921,40.6340649987619,40.6441181539524,40.6085048827744,40.4659775361529,40.3059434624887,40.4819147605528,40.5283108534219,40.6144755787933,40.6866839907998,40.3059515268762,40.6792477226644,40.6794368875658,40.5899417700186,40.5843055476486,40.5849603277923,40.56712776527,40.5396570900038,40.4692598692437,40.4167520008485,40.6631817693902
540,40.5741754539271,40.3063448042511,40.3064146486409,40.3065835455447,0,3,0,2,40.6388416306923,40.6330342982046,40.6147813440633,40.5044861362951,40.3017033847983,40.3567605692352,40.4873674309024,40.4831501695293,40.60280018069,40.5142462513947,40.308339427781,40.4531083861515,40.5729795455589,40.3338053331004,40.5472685809233,40.5650765590819,40.5485835812237,40.5614352959821,40.4929435334453,40.3798426217702,40.5832401486674
570,40.517446064536,40.3060201159738,40.3064382814424,40.3062137474178,0,2,0,0,40.6018535396514,40.6075024595702,40.5583762918783,40.5004159082947,40.4049215511627,40.3393216523873,40.534278884994,40.5280728880113,40.5225818545655,40.4881065095825,40.3058422594086,40.474100500598,40.4654541991868,40.3082942267817,40.3309452423233,40.4291552911135,40.4432343688967,40.4742493139882,40.5015181281601,40.4007473305334,40.5509930894542
600,40.3937660415681,40.3066996959608,40.3064721294493,40.3065135594033,0,3,2,1,40.5284713716878,40.5065575766147,40.4640928619256,40.4212670319262,40.3051825713016,40.3075697921896,40.3793588198325,40.477249102471,40.4716117972422,40.4238682345648,40.3168944160117,40.4002386066108,40.3744075529094,40.3158616556994,40.3136084311979,40.3193684135045,40.3381959416816,40.3567993726237,40.4201575482487,40.5014731955089,40.5505179637645
630,40.4079060819032,40.3064712483207,40.3063227504913,40.3065003539812,0,0,0,1,40.4925284830625,40.451704139953,40.398849478225,40.3829979146183,40.3047438868226,40.3790162040086,40.4414955382157,40.4382237770622,40.417246983782,40.407030680593,40.3827686846574,40.3633409332512,40.400952398624,40.4183446459075,40.4226960513069,40.4108906850457,40.3624624122775,40.3912510447388,40.3941125049298,40.5099309005578,40.4981092539593
