"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.7506913096526,40.3068649471658,40.3065787225564,40.306928094898,0,2,0,1,47.2345043217004,49.6889511306569,47.0589120685833,42.8098192992,45.8615526695299,42.9198884038546,45.6345130152054,46.1830019487399,47.9791015451978,44.9643325783928,40.3423159527934,44.8162249628337,45.4846401696178,40.6802438243515,41.3235339906337,43.2189664135424,46.227615648244,47.8925415087223,49.8625023891714,47.3572804260971,44.6417069729452
120,44.0472326716251,40.3061195084338,40.3064453087323,40.3061618497332,0,3,3,2,45.0371945891742,43.7476175800369,42.075981554086,41.5807341988248,41.5441589920197,40.2898305751995,42.1995635066607,42.5786023854554,46.1719125019083,44.6355693434129,40.3167525535694,44.8124575897357,46.2456534196866,40.6603694751322,40.740587529482,40.8217017229634,41.1744327078531,41.80534864098,47.4425478649358,46.5214890682777,45.0684182952287
150,42.873314735595,40.3056349775911,40.3058270588093,40.3056542325728,0,1,1,3,41.7756860322867,41.7270191135041,41.8054191812694,41.5894840044343,40.9491820542931,40.3099280414851,41.4335052181117,42.3402240243635,43.3278792769943,44.6799546584947,40.3277645442464,44.7701615863437,45.5212291229865,41.5273691750544,41.682352034522,41.6966357920914,41.7109203753784,41.7052466817258,42.3259789720845,44.6316906386249,41.8488117958058
180,41.8712136057317,40.3069377398477,40.3065756403312,40.3066311371758,0,3,0,2,42.2797042140477,42.1607075118156,42.0387395399095,41.6221810194071,40.8122743208041,41.8810986898553,42.0473553940892,42.9915118518335,43.6054947676362,43.1161627375211,40.3104007446768,42.6646636452361,43.0614499261442,40.4453203104047,40.526538112553,40.6098602832469,40.7154753718843,40.7744836785689,40.8675417731631,42.2003913134534,42.3239638737848
210,42.0095407202722,40.3057640847109,40.30645329923,40.3064612018089,0,0,1,3,41.6496950903857,41.4814916162947,40.8932013975392,40.5919115916492,40.7318125719212,40.309813506137,41.6843731264627,42.6695922279379,42.5413585095867,42.400320680821,41.2460507346931,42.0803590326063,42.7734365322205,41.3315648461717,41.3784816809658,41.4900979518731,41.8969756068158,41.844690468682,41.5231764424428,40.9143906377417,41.8631395202614
240,41.2709362348232,40.3068339816718,40.3063920618475,40.3064121072467,0,3,1,1,41.7248713305712,41.7031762964253,40.9809203603688,40.8275288652524,40.7766964199159,40.3149877578292,41.0690940493465,41.2948294200473,42.0684789144937,42.2482443035807,40.2981742098576,42.1372047906497,42.2842225140288,40.4911564813647,40.7483177040475,40.9566904468847,41.2285222167597,41.3164774500611,41.5837130334365,41.2380992613479,41.4347500328608
270,40.9270567122974,40.3064555830513,40.3064729117011,40.3067387428531,0,0,1,3,41.0048569622635,40.5275291374659,40.4059758413503,40.3898804797992,40.4535280601643,40.3079721964829,40.5840850131364,40.7860032338978,41.4519219978315,41.5862047714479,40.6424921186717,41.911842160996,41.3319955816628,40.8903023209288,40.9712135566336,41.0216688992828,41.2123888618841,41.1757961213378,41.4719551549671,40.9033802096192,41.4540908775646
300,40.6604903688684,40.3067508753695,40.3065205384701,40.3061003728309,0,3,1,2,40.5715519167582,40.5522038843159,40.5445704333754,40.5313776639944,40.5649611609391,40.3092866976989,40.5659290314717,40.6285276905261,40.7475771074326,40.9005643984753,40.3238343674249,41.30764140935,41.5842441432428,40.3427172733157,40.414172776725,40.4933098905093,40.6077170307014,40.6987826567088,40.997773596882,40.6931876236818,40.7081865412395
