"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.6866963330605,40.3064395126511,40.3064374899859,40.306589798112,0,3,0,3,44.0980864184885,42.0671598023988,41.4907211714167,41.2277359388499,41.186893333438,44.6254358997309,43.549844717904,43.8062546316193,44.4195509334249,43.917090497956,40.3190571109078,44.4876055208229,46.6696458980214,40.5833964870859,40.7252369783678,40.755173092892,40.9490307388749,41.3830468383512,44.6196494600917,45.4682277485422,44.0744445208716
150,42.4116376302531,40.3066686980403,40.3064551953825,40.3061495314795,0,3,3,2,42.2693089043586,42.1842975453243,42.4104803323317,41.8957046916206,40.8556845666343,40.3089190303906,40.866547765844,41.295808613406,43.5319156900249,43.5283962773089,40.3299441362603,43.0093284880388,45.3988101306013,40.9376973291795,40.982194144245,41.0032310899651,41.0205581758653,41.0421384925819,41.2650569246227,44.226501805276,42.2853654835114
180,41.7511378078799,40.307303388183,40.3063712663907,40.30721499607,0,3,1,1,42.8257884707499,42.8056800551599,41.6019986784844,41.2381343305769,40.6562065101194,40.3239371944128,42.2105730178945,42.0927489343806,42.3348283123107,42.0783450752067,40.3339564777554,41.8514669906317,43.0839713649165,40.8101224944829,40.8673835246068,40.8780414036348,40.9015412354624,40.9302067948477,40.9461205002104,42.6596022479246,42.9817183969407
210,41.3275557439871,40.3064893361408,40.3065744550269,40.3064135215815,0,3,0,3,42.0790176621149,41.2997046381531,40.8698442582482,40.7782538400302,40.47711410493,41.0584206590885,41.3538348737832,41.6024132838635,42.007068692942,41.022024223969,40.3180057486774,40.8563725133492,41.9089409542652,40.622250377575,40.7791700550113,40.881366925709,40.9077561848691,40.9826992487806,40.9940762077301,41.3290531517318,42.3175379225991
240,41.281336515034,40.3065631434218,40.3063429272571,40.3058802181551,0,3,2,3,40.7367180162991,40.6554083551222,40.6271789747983,40.4928689253688,40.4763339358104,40.3079297867573,40.6696449878139,40.7728819515874,41.134243452991,41.0732713696179,40.3131929677887,41.0741169332378,41.3576020017119,40.4239214549334,40.4473386755953,40.5009213853358,40.5260205580928,40.5822921543581,40.6188433306602,40.6271783747934,40.8893507973566
270,41.0948748783,40.3070724660387,40.3062730604055,40.3069032742584,0,3,1,1,40.6861560893324,40.6811482183893,40.6137204952847,40.6124124099165,40.3702899684365,40.3101547081332,40.5442460099284,40.6586647985534,40.8131853971114,40.9564559368881,40.31342754127,40.8964016553766,40.8277478159796,40.4212629371775,40.4502785905479,40.4636131680281,40.4744565126618,40.5013956693778,40.5167978726521,40.65843539049,40.7415607905018
300,40.9940352166492,40.3065227071701,40.3064700520044,40.3063286186108,0,3,1,1,40.6778083266193,40.6540215409464,40.6953356656657,40.7430272082539,40.3044926033087,40.3093451140763,40.4145730511328,40.5768024981309,40.7338408604647,40.7522584984614,40.3129859796873,40.6712117956816,40.5483592799329,40.4185683011062,40.4530641112479,40.5171883932998,40.5247518876365,40.5387305298028,40.5465485156433,40.7197959158131,40.6857234268044
330,40.9116863957862,40.3064777761595,40.3065122601516,40.3064106395197,0,0,1,1,40.6793144769513,40.674885080481,40.6804480250685,40.6374593848849,40.3061887514931,40.3061556596993,40.4248086483975,40.4354088972963,40.5083545161084,40.7368492434625,40.7237542467403,40.6396131555115,40.5594728383961,40.7643953790317,40.8020421662755,40.8580357758004,40.8472119897631,40.7962201395878,40.7502635683282,40.7033943214913,40.6871388096302
360,40.8570681279777,40.3066671858198,40.306469811622,40.306450109854,0,3,1,1,40.6890784415396,40.6886142542311,40.619409369873,40.4871013160771,40.3039680412645,40.3064954389401,40.5429845113816,40.5876833269351,40.6411574867076,40.6872886237814,40.3015277634083,40.6983703700391,40.6708672378478,40.7137621941771,40.7617594176399,40.8119537098495,40.7797409885997,40.7458123434267,40.7271109509653,40.3829377324601,40.674672377385
