"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.3739863020417,40.3062828140589,40.306452678651,40.3058887458512,0,2,3,3,47.5603845873327,45.334777974125,41.8071829545969,41.0805439315329,42.847826112178,40.2975291258206,42.6710964687779,43.6096013778232,47.5365519314085,44.9831409615824,40.3320113329911,45.1030537453771,47.1547165835981,40.7015333892802,42.6847650463395,44.8636466281788,46.8206816088334,47.7537932340683,49.7480580779366,46.1569776137026,46.9455098307065
120,43.4019409513544,40.307585159666,40.3067466681646,40.3075382248218,0,3,2,2,42.6159076863391,42.1928721703951,42.0055856681651,42.0073286620021,41.7898855572673,40.3412928933924,42.4018805551838,44.2726490629588,44.7593119439889,45.0888351607203,40.3412554542636,44.9689993047162,45.7542101419124,40.7017767457801,40.7594674063619,40.9154964435248,41.3886780108973,41.9257847634679,45.985655540753,46.1977579991827,43.3654989340549
150,42.637575971907,40.3064731113042,40.3062882282016,40.3066051841973,0,3,1,3,41.8582220646557,41.8817653771368,41.9001827757334,41.5123368934734,40.5000889122245,40.3280198306945,41.0544711088998,41.5815245505424,44.1348735037473,43.4825294412094,40.3294973025185,43.3336203045027,43.6430237307322,41.0304493263943,41.0421020252055,41.036930362198,41.0685179365077,41.1432615793748,41.3798432225819,43.4177948393046,41.8284906077878
180,41.9626012214086,40.3066448516353,40.3065420991234,40.3064157671374,0,2,1,3,41.1829564289842,41.2420683458676,41.2848175225308,40.9670322967021,40.5870401605587,40.3036873834975,41.2679361653514,41.4889099045844,43.1786584532341,42.8738430204098,40.3172780123004,42.6133486267863,42.6033711870169,40.7214175869396,40.7527552057165,40.7670056074664,40.7882328284275,40.8357851838684,40.9313766036831,41.1444313785003,41.1989487274209
210,41.8189182390133,40.3066371332168,40.3065046290249,40.3063498288887,0,2,2,1,41.7883732338638,41.8363357266054,41.6133422933051,41.1219361446949,40.5328933167801,40.3105453004334,40.4840380631643,40.5826430418652,40.9990448665349,42.120291472769,40.3186782413986,41.6056463139609,42.1480255579484,40.5843703409891,40.6469860653518,40.7530063364835,40.800028398585,40.8336448682536,40.8404627886912,41.1314513792554,41.7229937902521
240,41.5978340898292,40.3067396197493,40.3064721475254,40.306623532961,0,3,1,1,41.6497236148832,41.5027474555517,41.3315961240544,40.7137297964202,40.3054210361925,40.3139640140391,40.5962284602752,40.6775120445408,40.7436840168619,41.503245169139,40.3218629231089,41.2907732630842,41.046962732999,40.4867048461371,40.6441122747028,40.7543412098931,40.7600474088852,40.7838617244282,40.7997749504651,41.2131223914666,41.5951056408874
270,41.5698723536171,40.3064660192816,40.3064302439584,40.3062984487286,0,3,1,1,41.1407013738642,41.0768840094483,40.6839537001168,40.6669537931494,40.3190542778988,40.3067658183821,40.4647755219027,40.5142923788004,40.6902445635625,41.0415058471922,40.3130563676045,40.9190834178517,40.8743263736764,40.5137364153367,40.6398775727218,40.7047406516962,40.7102646904285,40.7604102317997,40.7848717816936,40.990823261952,41.2583466749187
300,41.1712081209607,40.3067754362889,40.3064602928692,40.3064610826759,0,3,1,1,40.7556720419669,40.6839206487125,40.5942418678127,40.555318890855,40.3456217919803,40.3090588147912,40.4647466436614,40.5310261724359,40.794613489171,40.8482338971404,40.3167113432191,40.8040377377615,40.7208301159113,40.4220297332787,40.4518311246865,40.5003868743244,40.5546995138061,40.6206675416036,40.6503102851977,40.8327040593958,40.8590224044611
330,40.8382505278542,40.3064645562632,40.3064308515419,40.3064411688669,0,1,1,2,40.6063139911872,40.559323446081,40.4553509444963,40.3968007570372,40.3073196214994,40.308791193564,40.5656021823128,40.5517700015609,40.6692058922178,40.7767982868092,40.3128409881974,40.7513269751472,40.7236591047235,40.5754233365869,40.5912473214207,40.6772198065632,40.7334937995582,40.7400577096232,40.7135564100267,40.7088301378043,40.6435844940976
360,40.6702884099636,40.3066597112739,40.3064687354115,40.3062290116186,0,3,1,1,40.6193424954071,40.5718658327907,40.4825992607623,40.4655844525559,40.3740406620327,40.3079459905605,40.5979372487186,40.6277802074914,40.6856026962008,40.6762919544662,40.31466780465,40.6415309199831,40.731624511561,40.3487809932444,40.4121434771192,40.4539600324908,40.5176660141004,40.5372387731046,40.5429486361254,40.6267633459832,40.6182285517008
390,40.5904004756409,40.3061260872801,40.3064676520847,40.3064333656826,0,3,2,0,40.5640462184635,40.5467963879964,40.5247968286759,40.5294797778506,40.4419979751117,40.3120965491999,40.3711948519435,40.408810940927,40.5589799251896,40.6047040446575,40.3082678519237,40.5690476512677,40.5900581014953,40.3749759670275,40.388795988689,40.3885326616051,40.4015570128872,40.4284324670598,40.4445776060233,40.593314190832,40.5768026819474
420,40.4770187191331,40.306962502393,40.3063761835048,40.3065087837158,0,3,1,1,40.504246142763,40.4914947401485,40.4677505780866,40.450111110365,40.3070048993274,40.3081700462583,40.3723762454905,40.4045594609504,40.5142353226957,40.4858193877953,40.3108271963623,40.4250977688153,40.4287088627997,40.3437626223664,40.3703731052741,40.3835573745996,40.3841327735329,40.3847728623798,40.407495614976,40.529056190223,40.5210267977549
450,40.4220996171737,40.3066513455306,40.306441391639,40.3063299229673,0,3,1,1,40.4311007454512,40.4100803227244,40.3935227290452,40.3985085924801,40.3033598383586,40.3086161496027,40.352068516495,40.3896023510205,40.4501567542962,40.4032480709854,40.3135252986903,40.3742604686368,40.4235590938348,40.3415372455961,40.343089664816,40.3437541922199,40.3573205941127,40.3678705233592,40.3801507015635,40.5035442676762,40.454248461758
480,40.4043694511647,40.3066834117141,40.3064444806984,40.3064026013685,0,3,1,1,40.4133993977399,40.3908377930218,40.3672743731074,40.3753039902967,40.3146781629054,40.3081245745451,40.3591474419831,40.3669624928851,40.38762901806,40.3742584673916,40.310210614197,40.367439504084,40.4026741166852,40.3231201243124,40.3238249306512,40.326011549361,40.3298638408487,40.3362418208164,40.3438696872414,40.4952641977076,40.4296827260753
510,40.3964114175508,40.3065305253876,40.3064483656389,40.3063281471901,0,3,2,0,40.3842999870384,40.3737822817011,40.3737338371728,40.3783146073036,40.332596127927,40.3100230560295,40.3202055679827,40.3227020630982,40.344792960544,40.3688054362913,40.3120314150117,40.3680828673094,40.3726175487294,40.3284670052095,40.3311504883259,40.3324920451646,40.3372588551746,40.3388595607524,40.3388288995929,40.4623834226819,40.4029541288964
540,40.3733958247239,40.3067262708681,40.306396711761,40.3065105714829,0,3,1,1,40.3641320036289,40.3626131914289,40.3641905654863,40.357440499551,40.3060559857449,40.306952583905,40.3228313165884,40.3275509300066,40.3386302736779,40.355147482012,40.3106163678229,40.3554173793963,40.337768958334,40.3221057094469,40.3218959566208,40.3226004836456,40.3246541972885,40.3285980389586,40.3309418501709,40.4349699404088,40.3714652319782
