"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.808638727831,50.4745821002332,50.4754436244028,50.4753733220762,0,1,1,2,48.6059160694487,49.8147491691282,49.9836196998416,50.0409255739523,50.1863493378316,50.385912810816,48.1724825100631,47.8682131422477,47.6631322213798,47.6970383384864,50.4489171310486,47.4345215155023,48.0338412758039,47.0374661041997,46.5047223513386,47.0506760951919,48.7619787194656,49.5267799653693,49.9588897876099,46.1083600635154,44.2750733032369
120,46.6625264174343,40.3065252698734,40.3064408716148,40.3062655714029,0,3,1,1,48.1332835940782,46.6258072884787,44.2898995691368,43.0228789668467,43.5807009048994,40.3374648909255,42.4123021624708,43.1414200691071,44.9662726048028,47.8318357935331,40.2908906713373,47.7077108150146,47.6338117541048,40.9007984197658,41.668033799952,42.9405429631609,44.5887702937415,45.9223343327305,49.5825796661635,45.3140260242148,44.6776068157016
150,46.8554693393229,60.721297412441,60.7212258404156,60.7213080647172,0,1,2,2,53.1912776132632,53.6668738649349,54.338563169104,55.2212657459217,59.2055370953692,60.5593350659367,57.9006655569695,57.1315005092977,55.845137724156,48.0348743723287,60.4992483583883,48.0117064632669,48.2082744692953,54.0528954986921,52.8426665807984,51.5925570994884,49.890127414342,48.741275591803,48.8056494747015,47.2106331445794,51.717293880677
180,46.2994709592417,40.3066458609215,40.3064187894267,40.3064662639163,0,3,1,1,47.0276336029924,46.3960933744384,45.4479558020321,44.22934007318,41.4209609209245,40.4187860677896,44.9910994128721,46.2409397223587,47.6943522292869,47.6230634279579,40.333278472835,46.9548838002263,46.775666147431,41.3801612731487,41.7565888984575,42.1947857631788,42.8242417542419,43.5735833915825,44.9520231044219,48.4474304080948,47.6067225943152
210,45.6086321610478,40.3060574296876,40.3064471089221,40.3064111159014,0,1,1,1,46.747468531222,46.0061978247142,44.6834470180001,44.0869253527583,40.914858537006,40.3221037946447,42.1046719189924,42.5485394091012,45.3821756505856,45.1937146421136,40.3654888680984,44.0705662916815,44.6930447093225,42.9248401199413,43.3489036046051,43.2795344609725,43.2379560592522,43.2814604524176,43.5311841149433,45.2802370364962,46.7692399616608
240,44.1236896911034,40.3065710306064,40.3064500101669,40.3064052959171,0,1,1,1,45.807553226065,45.4632364240651,44.5777397122065,41.8536357223777,41.1989406821953,40.3356800842897,41.96330160058,42.1643347526992,43.8476112955941,45.2297745361406,40.3303635841935,44.0939858119023,44.1451392414323,41.76789295222,42.8121343510644,43.6075733966926,43.5234490522774,43.4653187652088,43.5864381384797,43.130527183777,46.3563214994167
270,43.5867567198692,40.3064264253211,40.3064453536661,40.306347773958,0,3,2,0,44.9896160946295,44.5276339257438,43.4890575295857,43.2275003072487,42.78769606599,40.3252236134715,40.9199488041552,41.1191553363483,42.3883206245366,44.5521170207334,40.3341954045432,43.928002675445,43.6167798993932,41.025773245523,41.0834397266773,41.2159518028138,41.5148225305296,41.731221323921,42.0964145373233,44.4385130913866,45.2336237714674
300,43.4005359118079,40.3065260347317,40.3064337927596,40.30648531305,0,3,2,0,43.2272581411754,42.9648354648654,42.9172555003614,43.0502641078956,41.6619721163055,40.3315612648292,41.0580445747098,41.4450760932109,41.7899028102858,43.1100740078625,40.33060821009,43.1997434198279,42.4048222272039,40.8597461649255,40.9572506377252,41.004428145937,41.0511931986195,41.1639848570048,41.3312004748572,43.2287330631061,43.4550323501993
