"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.7764067991481,40.3063711079257,40.3065274477551,40.3061032209895,0,1,3,3,44.0527538602357,41.9858682676491,41.3941153374757,41.3119852687084,41.6658670324079,40.3367916178985,41.1174576049397,41.13669156071,41.2588796013439,45.3234336995486,40.3094993117721,45.4893610133889,45.5159330795992,40.8109936796579,41.0926505163248,41.2955013843203,42.1609790941024,43.5081410709104,48.5185201185474,44.2473552930498,43.938937132309
150,41.6933163364419,40.306484483215,40.3066162312073,40.306681613159,0,1,3,3,41.2858190142331,41.1674736883835,41.1330830084116,41.1359439933833,41.35339786511,40.3269859630106,41.1475142446144,41.1788789373729,41.4088228105941,41.7585016986513,40.3087393418973,43.7277357571014,45.344866871542,40.9374872192958,41.508126449149,41.5488185071311,41.6476697791787,41.8544526394878,45.7584065895336,43.7120597273699,41.5743052346408
180,41.1244187301617,40.3064630508839,40.3063217181746,40.3067280815598,0,3,0,1,41.4635817400874,41.415110440405,41.3238933461136,41.181653526226,41.003155313824,42.2808654167989,42.2341011230978,42.5193420865868,42.6625871702014,42.9481284862503,40.3247957023685,42.969027577387,43.1957296433877,40.4527522281982,40.5155522395153,40.5702432459207,40.6440378176241,40.7280392853312,42.0863989990081,42.5341673000083,41.472544703419
210,41.5615739344146,40.3061155592937,40.3064607716106,40.30647754027,0,2,0,0,41.8568802821643,41.8085329607703,41.845795746939,41.7653261365685,41.0355466927293,42.0719548472721,42.6596476402714,42.7088960678713,42.6483021436195,42.4023321318906,40.3193500908851,41.9987642533634,42.3907264766017,40.7595098584147,40.8689877580379,40.8718398422948,40.8622565047258,40.8791816450294,40.9332063615654,42.1102386654888,41.834673797532
240,41.403739765592,40.3063117020463,40.3066466615255,40.3063611948143,0,1,2,3,41.7068146425119,41.6325038832507,41.5551814799956,41.0642743144716,40.3002310808163,40.3168067185967,41.5018664349639,42.1680258797105,41.8321197073758,41.214134828523,40.3227095752756,40.6843749810601,40.7894014462852,40.7885101088806,40.8239897562054,40.9103688129148,40.988564136062,41.0026952910829,41.0117404059143,41.99628820418,41.7745621266432
270,41.3646592258891,40.3067097209362,40.3064636819613,40.3058610426857,0,1,0,1,41.324142590276,41.1237052509429,40.9111156546798,41.1782250311686,40.7112442765948,40.9347595289852,41.5820690104715,41.8011096959065,41.6795739884275,41.1807735249222,40.306382047191,40.8907212671439,40.9064432073203,40.6635794936459,40.7634885421356,40.826948581806,40.889009260717,40.9183924616586,40.9512139642807,41.493354963476,41.4457136129672
300,41.3231086824676,40.3062969313339,40.3064716598029,40.3065243065494,0,0,1,1,41.3368251383178,41.1899818741817,40.8812145119072,40.4602532913097,40.4601354715675,40.3085252894811,41.1669894640189,41.4973817181956,41.4941118346385,41.0479206050145,40.9574959767052,40.8130369039879,40.7775013964424,41.0555356517545,41.1028817734693,41.1022040919396,41.1099787245587,41.0952749755964,41.074096145172,41.2981740225409,41.3987236757493
330,41.1497675266276,40.3066634564896,40.3065565748483,40.3065869901033,0,2,0,0,41.2540580538886,41.0887670600781,40.9273290722325,40.9698838504868,40.5910342092599,40.6494657380744,41.1935915268801,41.2311729894536,41.361809152642,41.1104689229402,40.3026444583306,40.8772279007581,40.8164479510333,40.447507110875,40.7194414138349,40.9095590330949,41.0118576063526,41.0929350276654,41.0964316443893,41.1343518929966,41.2934798086414
360,40.9845324796743,40.3061905165507,40.3064079834148,40.3065480064498,0,0,0,2,40.9228143622773,40.7914067191015,40.5579431316893,40.4574167915988,40.303275962073,41.0196394704952,41.1367936730078,41.0712451722251,41.1746076079498,40.944942775636,40.5535291032033,40.7513068510509,40.7294744894483,40.7587599014039,40.8625979313742,40.9097323080705,40.9738129532451,41.0878622829855,41.189107595714,41.0602115615064,41.0493693630316
