"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.5316436044348,40.3068219027687,40.3063236389061,40.3067319343443,0,2,0,1,45.6791047049894,43.9049336681364,42.8098678772762,43.4393030204124,40.634656604621,43.3815869363397,43.7596209720106,43.0131330733108,44.8327554962554,44.756388850743,40.3141801535652,44.6597593494766,45.3290826910675,40.5131251132613,40.5883156033412,40.7962532183911,41.6985922693496,42.9389691312072,48.5318858926481,45.4116595051396,46.3743758518437
150,41.8281431256265,40.3064652908194,40.3064281512015,40.3064050590548,0,3,1,2,42.7938437577586,42.5736028830362,42.491552231954,42.2851086629137,40.7750576708086,40.3141311625017,43.5348502881791,43.0231133882793,44.5021838732215,43.5178357942558,40.3329888555181,43.3126959623543,44.041032500031,40.8508729336687,40.9247877064051,40.9173662552795,40.9467295078242,41.0052909775224,42.1676875310225,44.3649475639023,43.1225687157719
180,42.096876551033,40.3058828446219,40.3066799430993,40.3057308581982,0,1,1,0,42.4713923929511,42.3816349082675,42.611122810806,42.8747307741952,42.2757061832199,40.2768971804704,41.9213104535,42.4984775976857,43.4229275005068,42.7851342576565,40.3322214139203,42.6338166125776,42.6973418898398,41.4517469889464,41.5125482361047,41.4949701280703,41.4843005273489,41.5042725691712,41.5109678815508,43.8763691020885,42.2823168284734
210,41.256934805361,40.3065858433642,40.3063311889981,40.3067441438568,0,2,2,1,42.5129023174076,42.3221746476379,42.3697214793408,42.7780216643033,40.31399633104,40.3167450783872,40.5190488583381,40.667987990184,42.9460694500086,42.1209327148893,40.3180173056106,42.1725173835505,40.8820905910285,40.6415348252572,40.8345337671268,40.919078607207,41.1853002472831,41.556583099424,41.5854426477472,43.2811606632735,42.6095409543038
240,41.8062068069018,40.3065822909866,40.3064772256538,40.3066646556047,0,3,0,3,42.0015569063243,41.9147523771927,41.8007314687722,41.5425226182999,40.2988814647102,41.9766615077104,41.865103496612,42.0240155014864,41.5001349142234,40.9071793327625,40.3262758955839,40.6288083208096,41.0429996727826,40.6845136324238,40.6972921069392,40.7784780818164,40.9652657456405,41.0606266404422,41.1543131702962,42.4832681276063,42.0311424089328
270,41.6995456086523,40.3064300298539,40.3064558031322,40.3055670303328,0,1,1,0,41.975711971757,41.8224677373005,41.4980205180245,41.4984474662987,41.3025623046243,40.3128758032386,40.7472396589696,41.8428645969784,41.3823557314764,40.9650359266311,40.3187415703385,40.9933785567387,41.2047889475052,40.9351890258473,40.9488102990985,40.9732617952721,41.1193951897987,41.2571153112674,41.1735165557683,42.0448495576324,41.9795294215062
300,41.7576526754891,40.3065900258841,40.3065304481332,40.3070521821735,0,0,1,1,41.7182039722603,41.5778792623736,41.3742311700081,41.2809014516707,40.329963406215,40.3134555684447,40.5359877886638,40.8388136044682,41.5165990828999,41.0806189997663,40.574741873753,41.0477494446154,40.5391129310048,41.5611485452844,41.5545352707984,41.5041282086504,41.4600380199936,41.4571350743434,41.4544752899655,41.6751301356211,41.7996894651667
330,41.3665137527814,40.3064848740999,40.3063933299627,40.3069247523594,0,3,1,2,41.4219684726054,41.3061691206649,41.217990092679,40.7578304223154,40.3019406281154,40.3087485904128,40.8194356923623,40.9053262696694,41.0761340058813,40.8849303697763,40.3064331521772,40.8446691283585,40.7379293103331,40.4642832186816,40.9238954654807,41.1107039484323,41.2856392015696,41.380877868344,41.4700725445905,41.3671866803848,41.5763811542499
360,40.9274744461513,40.3058224503191,40.3065236634393,40.3056913739251,0,1,1,0,41.2570117940223,41.1950365995684,41.1081981534844,41.1365384979248,40.9054812105576,40.3056123589892,40.4724653554826,40.5792377951617,40.6281394872898,40.966583836849,40.3093142769903,41.0140848306341,40.8837084654056,40.4033931032422,40.6511045446915,40.9216214645984,41.1133248600113,41.1573159913797,41.1144371478603,41.361323858131,41.2972629862723
