"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.5214565778323,40.3055037462427,40.3064511219455,40.3064837718744,0,3,2,3,45.8638208411153,48.413724837384,49.1859782015524,47.0636426781862,40.3143360985881,40.308630938295,42.8940841760291,43.4219063210035,46.4577110204273,44.41816987135,40.3177115974773,42.881360676081,45.4410629491637,40.5128883457613,40.8506299678505,41.8212786375532,43.974703693942,45.5796095525266,49.6259903954592,44.3194049897148,44.2765322657575
120,42.0642967315357,40.3071109141837,40.3066019781982,40.3060828796611,0,3,2,3,44.6270226495715,43.9741173033591,42.4917993664846,41.9813097513399,41.272116445134,40.3694810652494,41.1276023280217,42.4947533187124,43.0095351535159,43.5483549927583,40.3168465567588,43.6612786264308,45.4655710341385,40.5932987556069,40.8066478193118,40.9082266675865,41.0706475990685,41.3772460060484,44.4356606463326,45.3922539801637,44.7986292065747
150,42.2228309184594,40.3069251647519,40.306430409514,40.3061418443338,0,3,3,2,42.8800079303132,42.3481293147281,41.7788942835998,41.7241283189181,40.9102528318076,40.3258809910592,40.9819869631436,41.0333826864742,41.1891283104907,42.7529419473411,40.3298729729793,42.4658067457964,43.0199083999618,40.9817832716932,41.1213509824893,41.1940429984089,41.287433881706,41.3041957019228,41.5179199128352,44.9117411294506,42.756989976729
180,42.0534871484751,40.306449903168,40.3066341837364,40.3065378434435,0,3,3,2,41.3928147199168,41.1838969226756,41.0089949470668,40.942485237352,40.5974879842306,40.3236113670645,40.7839238575006,40.8379623415394,40.905092585712,41.7813831074841,40.3382449130079,42.0481758018328,41.9998146848026,41.0049100779398,41.2216947524822,41.2200473772384,41.2568128508112,41.3386648845747,41.3640734601316,43.282193592511,41.4829822633524
210,41.7723991290539,40.3066058878042,40.3065107014123,40.3063781521496,0,3,2,1,41.0232182444693,40.9715216034729,40.9497590765273,40.9001629713489,40.5447765549886,40.3115656760595,40.6703443784053,40.8521625660666,41.0109042118651,41.6428383392395,40.3199973779257,41.5945843876319,41.5883126040854,40.7086776160503,40.9847233398013,41.043498809872,41.0507519625143,41.1089213799676,41.1452124421369,41.7140967031687,41.076681802608
240,41.5097251947554,40.3066799617882,40.3064491438684,40.3064690571491,0,3,1,2,40.6244003383196,40.5536855409652,40.4854504234079,40.4717027383868,40.3495488954822,40.3132391263783,40.7745297228192,40.8241834964452,41.1452876509451,41.3194430936115,40.3165738434249,41.1512373883099,41.1372820321285,40.479913676359,40.529202548141,40.5978611649416,40.6661911539249,40.7359449605805,40.7925372861731,41.2033320725679,40.6962348389538
270,41.2453035167982,40.3065965708589,40.3064933217123,40.3062994675575,0,3,2,0,40.9175496868056,40.8736765367077,40.8100806944846,40.8050345515724,40.6350781276325,40.3137959622886,40.415976814376,40.5683966990987,40.8450368944056,40.9974365695513,40.3155156370166,41.0106401753843,40.8783368700235,40.443946203204,40.4448664154963,40.4616240726916,40.5589428205578,40.6125012149215,40.6289259064113,41.1243800298899,40.9551763865727
300,40.9457459963803,40.3067119234004,40.3064268603944,40.3065789974137,0,3,1,1,40.829256044066,40.8116330687034,40.773520431387,40.7563470296238,40.3099334598382,40.3088680831199,40.4779571999773,40.5534242347361,40.6832907669312,40.7660722383117,40.3149725451276,40.6814946787463,40.5852099239891,40.4206150082653,40.4313809707759,40.4491340769889,40.4896508124082,40.5137921124488,40.5216064162541,41.0080773108416,40.8585696384603
