"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.6718279053685,40.3064413049691,40.3064419274867,40.3067729824774,0,2,2,3,47.6204153558988,46.4696253182403,43.1584954554294,41.1483270793402,42.9074230238116,40.3290365197033,41.3987981118456,41.9311376797597,43.3589713841074,45.3332220346698,40.3153523681564,45.3813282177847,47.1942095900893,40.6779343768782,41.2188442651192,42.9308567851838,45.9258992280949,47.6479458059338,49.813808345101,44.892661256687,43.7384911503045
120,43.0378915070718,40.3064776219905,40.3065265740928,40.3062222394002,0,3,3,2,42.7991302647071,42.0922189115813,41.618009944602,41.5079686279014,41.5909179572072,40.3400007117927,41.2400362441271,41.252363816756,41.3642821689721,45.0691241072987,40.3217178143582,44.9658457014292,45.6567591830731,40.4980078924025,40.6138869735656,40.6908252272743,41.2130341235654,41.9593210579284,47.4670459203768,45.1459874612638,43.3437083788506
150,42.2065863761698,40.3066817133733,40.306617663254,40.3065926266357,0,3,3,2,41.5576639127665,41.5201913722007,41.4711127149071,41.3504675984441,40.4660942379504,40.3261849053924,40.9841220811265,41.0617016826128,41.3184666051389,44.0753393980073,40.3286485208655,43.8011217884658,43.6688046540986,40.9149561897873,40.9408378685293,40.9359313279519,40.9391760944562,40.9844835539322,41.4696047155284,43.5894323383874,41.6561832160199
180,41.7260348396429,40.3065533467629,40.3065096932654,40.3064683595176,0,3,3,2,41.2528075807148,41.3038620450042,41.4452645292018,41.2431738727677,40.3857305343691,40.3174898021916,40.8252335459361,41.2337950526583,41.5517792588582,41.7378356567096,40.3199583014597,42.4861821016734,42.6721152226427,40.614178156515,40.6998928332285,40.7152139353087,40.7384966000236,40.7593018556979,40.7980454765596,41.6703407404817,41.2429018901047
210,41.4552753003654,40.3063848060853,40.3063592909223,40.3062525019345,0,1,0,1,41.2840618303767,41.3704329350091,41.2914795553512,40.8333598822867,40.4116695610126,41.3821673670118,41.6777587505957,42.0813644250386,42.0198890566791,42.1576935590658,40.3166554559781,42.1944962490767,42.3046051844336,40.6840708189563,40.9902574186175,41.1715985313017,41.2443176294648,41.2691348776696,41.2314749942769,41.2228945969534,41.285523813719
240,41.3817424229692,40.3064838455081,40.3064459604916,40.3065072125521,0,0,0,1,41.2632006270022,41.2458775099229,41.3471193185836,40.6133451419573,40.3057170364152,41.5369079046735,41.6939934628303,41.7921380928504,41.9125268141762,41.872610300495,40.4692924326946,41.9707499029317,42.1044103684312,41.3675880165402,41.3417512852694,41.3505278965534,41.4076146434053,41.409132555031,41.3997673416868,41.237737233078,41.3607726069718
270,41.3781843003707,40.3063529976813,40.3065142534759,40.3063169598365,0,0,1,1,41.1845086337122,41.2767987020819,40.9243867172717,40.6256637732322,40.3642853228605,40.3085726469819,41.1245616789121,41.3233634358461,41.6643398452395,41.5229934520367,40.9742084623327,41.7701937987205,41.9178812260095,41.3956527979074,41.3771446992385,41.3546415090891,41.3678122706595,41.3751111415167,41.4370783236208,41.2244902442392,41.1812365728444
300,41.3657112271995,40.3065629108943,40.3064945785624,40.3065636741933,0,0,1,1,41.1773748440724,41.180932365519,40.803899334549,40.6243654486303,40.4959062218544,40.3131505042592,40.5948510505101,40.7646338415463,41.2727011343089,41.1207343899649,40.7983079640042,41.4232089666655,41.70266583418,41.2800083891029,41.2601799151722,41.3028283387758,41.3223240455605,41.3521384650922,41.3961609809134,41.1150681392564,41.1557906384943
330,41.3437451780743,40.3065104726745,40.3064581775419,40.3064322972363,0,1,1,0,41.222245070908,41.237010900228,41.2365017752811,41.2320994895729,40.7797400919561,40.3111445115052,40.5002696226701,40.5500631181703,40.9613147441838,40.8577644987704,40.3072060513777,41.2321537705675,41.5126261354446,40.6181068546529,40.9603848462224,41.2214589600939,41.2660275453453,41.2947173211595,41.3249891665976,41.0981331394329,41.2067835082338
360,41.1614328900161,40.30630565065,40.3065251659583,40.3065225591493,0,3,3,2,40.9952101232722,40.8846445364198,40.6968543998734,40.6250388001418,40.3056084635797,40.3158965958911,40.4967509561494,40.5002161742205,40.7320340109758,40.8572904835699,40.3122433169457,41.2259762779693,41.3071899992389,40.3563883608962,40.4257754669022,40.6932556508638,40.7484523501363,40.9484573286722,41.234498905676,40.8659741878177,41.0216675226607
390,40.8164641494965,40.306355866949,40.3063113455112,40.3061436849526,0,3,0,3,40.4987279066995,40.4733760760942,40.5140794850786,40.465477747295,40.462662157345,40.6404269861323,40.7921170553769,40.8030765002406,40.8481734242789,40.897758669971,40.3079657240021,40.7754123495308,40.9330080049841,40.3738107745566,40.384614282378,40.3971061117039,40.4410636604245,40.5255805600201,40.8003805676239,40.6514509906682,40.5406749219428
420,40.6900583141376,40.3065417887988,40.3064714488472,40.3062110678861,0,1,0,1,40.5256785242767,40.523512470199,40.5261521339816,40.406955535279,40.3815331076036,40.6579244490423,40.7628582611989,40.808116212937,40.7802800991176,40.8144975697995,40.3119366619678,40.721420010882,40.6817329899702,40.4327844995788,40.4406837556237,40.4400252520007,40.494408704838,40.6225669109229,40.5716544738074,40.6267019694959,40.5536272563544
450,40.6565668680589,40.3062891243678,40.3066287376085,40.3063861467336,0,0,1,1,40.5494074800816,40.5634429558156,40.5299727770279,40.4538177000017,40.3054409685252,40.2993385209826,40.6481526985398,40.6756036546237,40.6716121310781,40.7333837681342,40.5925870939355,40.6597000122268,40.5518942039778,40.5647724879246,40.5493566040734,40.5378158708882,40.5301241350316,40.5991470776392,40.5646685095928,40.5760001646351,40.5417046473429
480,40.5679155766594,40.3064017887406,40.3063777341477,40.3062536416583,0,1,3,0,40.5529960595015,40.5639039752723,40.5448285589965,40.5391619133641,40.5460618119784,40.3236547640385,40.3239394403526,40.3738172043596,40.4578608172542,40.6209032471645,40.3066237746239,40.6204827568402,40.6012854465952,40.3724510902164,40.4731705465651,40.5238095155299,40.5374344381004,40.5545355886971,40.5528617311981,40.5661853746603,40.5457707341337
510,40.49222033336,40.306826333381,40.306390090633,40.307012076238,0,1,1,3,40.5209380093049,40.5198027660946,40.4816320002319,40.4212940857458,40.2976351936423,40.3068291909644,40.3606794101936,40.3917725036585,40.5259954052087,40.5316456746418,40.3070313058819,40.43061001465,40.4341985796975,40.3299209078602,40.3841725296099,40.4246794724159,40.4678827804817,40.5058197407039,40.516773908415,40.5496629948049,40.5266812843932
540,40.4321660235873,40.3063020199133,40.3064912088444,40.3059023272546,0,1,3,0,40.496660003492,40.513402181403,40.4876333712557,40.5098121823314,40.3983956967151,40.3140164049263,40.3140572562382,40.3161134188594,40.4087830010243,40.4826644584076,40.3092130868212,40.4404188003186,40.4303016141181,40.346151322598,40.3539452039819,40.4022200342209,40.4027338935967,40.4289162434231,40.4554179515683,40.5080064017642,40.4924526016726
