"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969062342155,50.4754043461061,50.4754255424372,50.4754128530354,0,0,2,1,49.9690863356816,49.969061624177,49.9690613636288,50.040028096269,50.471534113972,50.4697336555952,50.3499569076644,50.2251296481083,50.0680085169653,50.0498651071327,50.2402966681437,50.1403959461611,50.0727801845673,49.9690623866343,49.9690624697783,49.9690623596999,49.9690622153589,49.9690621353068,49.9690650177572,49.9804656690304,49.9714681064211
90,49.9695057911849,40.3068132198172,40.3064511481773,40.3067269806895,0,1,1,0,49.9695054853197,49.9694483691122,49.9694016238643,49.9932562346537,50.1928351858719,40.4381151234106,43.2897089271972,44.6325988385039,46.6617926158635,50.0659302691984,40.3230694962854,50.0807711476141,50.1681617827162,46.8279722434169,49.9166997705299,49.9687566616229,49.9695337663318,49.9694955906185,49.9743029895355,46.3471450559932,49.5394283039871
120,49.9693746910624,50.4752591197641,50.4753824463329,50.4753776446384,0,0,0,0,49.7174870680658,49.9223690722041,49.9654495073255,49.9793079776878,50.048823316278,47.2499691215634,47.4225672446566,48.2156751444987,49.0389085242707,50.0878812508506,43.0613996463304,50.1264645517195,50.1818633054391,47.7676465448354,49.893310099504,49.9708171441979,49.9692289729704,49.968991831028,49.9734552856444,45.8700317096569,48.8183043005418
150,49.9690192153869,40.3065603834249,40.3064481735789,40.3066452604921,0,2,0,3,49.1753317747609,49.8908637982669,49.9671088924434,47.7121214486937,40.3112956398862,44.7783020653169,45.6048680201709,46.8312494034212,48.2739441126808,46.0466835558679,40.3063618772204,44.6024558129412,44.6610967695932,43.2761261673719,48.9884790015175,49.931627034138,49.9701530898288,49.9691900469975,49.4349814564964,43.4648889866777,46.3090812499599
180,51.9000141643245,60.7204195662262,60.7211989182359,60.7195204376753,0,3,2,2,48.4606170993082,49.7959663682577,51.0901797883683,54.1264282664479,60.5806749614855,60.7007897969652,58.0665923750378,55.702775473664,49.7795337163316,53.8396813073004,60.7126178474015,55.2142301960821,47.7527757109951,59.4530612194709,57.3190778919856,55.2243873226205,53.463863246036,52.4665711447294,50.3374339741345,47.866186296174,49.047416234332
210,49.4367945834507,40.3065727535191,40.3064683060205,40.3068056912281,0,3,2,2,48.1185301857628,46.9798614892725,45.930691703902,44.5261572952866,43.9989574054747,40.3691879622106,43.3972527046119,43.9079443748636,45.2880951236459,50.710898666857,40.3566993733278,50.2199558389137,48.346673185442,42.1677057030288,42.723956708156,43.5737421332092,45.1360570530433,46.3439394898367,49.7084916161807,47.0504319786261,47.9195496928906
240,47.6085954138015,40.3064734218785,40.3064155964131,40.3067061501613,0,0,0,3,43.0504762751926,42.4145326404599,42.1294268170639,41.9456458394591,41.6552796172513,44.8332419766388,45.0294626511471,45.5205472348039,46.6031083558811,49.2832658161878,44.5223919491256,48.5423555780831,48.1468294213604,45.999301965946,45.3628229540651,45.2869965499813,46.5861361662627,48.3080216373197,49.5210361852315,44.5887470990804,43.77835124069
270,45.1608899205618,40.3065322422429,40.3064468442176,40.3062333945492,0,3,2,2,42.873688399347,42.8721603916905,42.7913570601608,42.4852677084523,42.083488975191,40.30197087873,43.530325556954,43.2394709018473,45.4522233281141,47.796512553367,40.2979840154581,47.7398020426154,47.3745529325045,41.6489669796691,42.1179538637115,42.5443755635129,43.4691893751813,44.5712021961773,47.7325076841327,43.1242912486721,43.1209452587839
300,43.8860475428409,40.3062807751486,40.3067267014729,40.3073262729753,0,2,3,1,42.9156249173746,42.8178306563581,42.6115561154056,42.1845443533985,41.4210455318739,40.3353931072107,41.6154035221212,42.0605504368622,42.2038101042783,46.3765054559185,40.3407761504441,46.9343498115033,46.7820670714852,40.7253743512033,40.9424040824976,41.1621183354766,41.4307553790888,41.8662434117682,43.7058722178675,43.1497177677291,43.335087466685
