"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.94976339955,40.3056740005044,40.3064480152016,40.3056088139158,0,0,1,1,49.9223366851976,49.9770570317424,46.4874552920364,42.4739208096134,40.4634626628746,40.3172923993178,42.0829237571605,44.7815989655535,47.8987811018598,43.3890965449043,42.2458552721214,42.9198719656878,45.3949269671712,44.7928689552088,48.3292054044724,49.8151157491711,49.9626229931223,49.8522877467883,49.9878601617775,43.2069051173012,45.5566751498577
120,48.4443268385555,40.307011530012,40.3064701695536,40.3066393425849,0,3,0,2,49.9293997427483,48.8019103792229,43.5927830366721,42.1140501203581,40.3540196254487,42.3669856415058,45.3918567816897,45.4926279227279,46.7334909829574,42.1232570648337,40.3027170902276,41.8867963383404,44.297491633632,41.1217327073178,43.0387660120486,46.1107889007391,48.8235117945064,49.4721176669445,49.9561672796775,42.4448330256807,46.4152682209842
150,44.1172800799481,40.3065815246202,40.306425706617,40.3065300017904,0,1,1,3,43.5747569701077,42.6136748727574,42.3179194743634,42.3280459367183,40.3101606197321,40.307794605122,44.8705973872199,44.8748801847257,45.3930826233785,43.7254554234352,40.3046941796418,44.0545672511034,45.938416051025,40.8252611965711,41.919454472282,43.0267062948439,44.3850758905106,45.4608865150199,49.3210321242296,43.7328669774857,44.6117669405048
180,41.5122351655731,40.3063567474624,40.3064277424834,40.3065142110589,0,1,1,3,41.8617849147054,41.8074880536069,41.7621768981682,41.6480923218899,41.3603178787668,40.3063564079061,43.0704005612717,43.6516607331463,43.6450030733318,44.2363807141713,40.332693003387,44.2603214645735,45.2388405533998,41.031461452481,41.4427640458718,42.4386709598338,43.5027085312549,43.5512098585593,46.2865906694294,42.2327941500688,42.022936587987
210,41.1963223594157,40.3065983177582,40.3064322848049,40.3065694427563,0,3,0,3,41.6715218140605,41.64715599889,41.6338186285178,41.1927747505245,40.6628498622893,41.5917371465717,42.7248287848012,42.7214056957718,43.0169529666144,43.4792602328064,40.309898702922,43.6555769628732,43.7170880333292,40.3827282398378,40.411154411349,40.4863933021601,40.8112165557438,41.0271672657243,42.8948336598102,41.4077230185024,41.6891309193276
240,42.7017129684068,50.4750670355918,50.4754364776116,50.4754430639061,0,2,1,2,44.5243104545887,44.548955568828,44.8921338507415,46.9249271873927,49.1750649813954,50.4115902482017,46.9383217669203,46.199523089676,44.7595791268601,43.7015655169399,50.3830433621531,43.8887064141591,44.0564063783755,48.4123754135844,48.0545284234562,47.8184915463694,47.1422221550077,46.0993566336323,44.9414532213727,45.8798645469138,44.590071555149
270,43.0588757386665,40.3067658883419,40.3065515437977,40.306470372108,0,2,2,1,43.7787452804256,43.7099031287578,43.4990180719057,42.6999062297496,41.0151082376494,40.2998308047309,41.2284213096133,41.781659964109,43.0018137657894,43.7881772292549,40.3433743302867,43.9585187750046,43.4522068464502,41.105253345171,41.5192010134935,41.9867766218466,42.5251373391285,42.8539652600566,43.1434748151661,44.2485967633805,43.8150984017223
300,43.1481920777522,40.3066128001642,40.3064001346273,40.3066580561644,0,1,1,3,42.8793163600305,41.96287598326,40.895895681743,40.6899494131614,40.3779732869566,40.3226200383122,41.0198300343618,41.2581733746248,42.1220988088788,43.4680599153782,40.3054096917615,42.9733530012587,43.0445369647895,41.1302043508597,41.5232125961222,41.708754455945,41.9180739782552,42.1151709946577,42.2216965341288,42.2560341772724,42.9616003471518
330,42.2688127006661,40.3064810059293,40.3064402683757,40.3060060388271,0,2,0,3,41.0810525758366,40.9078184771695,40.8115275254261,40.7201028513403,40.6916519460835,40.4569638018735,41.6799557801711,41.6586769156836,41.9371945045161,42.9192641824235,40.3143465991621,42.8058539565096,42.3484068775132,40.4033310843531,40.4724902242272,40.5689175124469,40.6851269329514,40.8671154910504,41.0182365321006,41.0322597159915,41.3569160135773
360,41.6284410865941,40.3063858803307,40.3064418802469,40.3066372453745,0,3,0,3,40.843893497366,40.8618052773681,40.7709208553083,40.6943853957945,40.3789589583934,40.8626784438399,41.3846491372015,41.4636556845965,41.8388364205244,42.1469823271233,40.3171397337113,41.6205049913549,41.4346116564945,40.447507309795,40.495648681628,40.5233341703618,40.5358070090296,40.5609649346941,40.6069973424101,40.5755846577334,40.8124916164081
